size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
150,552,0,16,28,41,51,51,51,51,51,51,51,51,54,59,59,59,59,59,59,59,63,63,80,89,94,109,112,133,142,142,142,144,148,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646852
148,512,0,16,25,39,45,45,45,45,45,45,45,45,50,66,66,66,66,66,66,66,69,71,88,93,97,115,119,134,135,135,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648156
140,504,2,16,19,40,41,41,41,41,41,41,41,41,50,58,58,58,58,58,58,58,59,59,82,87,93,109,113,130,132,132,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648158
142,552,0,16,26,42,47,47,47,47,47,47,47,47,51,52,52,52,52,52,52,52,59,60,76,81,86,105,108,126,133,133,133,133,140,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648304
196,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,49,57,76,85,102,108,122,134,135,142,145,149,153,155,159,167,167,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649173
113,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,53,56,73,77,94,102,102,104,105,108,109,109,109,109,109,109,113,113,113,113,113,113,113,113,-1,-1,-1,-1,649705
220,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,93,100,120,123,140,156,157,164,166,171,171,177,180,188,188,188,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649711
125,504,0,16,21,35,39,39,39,39,39,39,39,39,41,47,47,47,47,47,47,47,51,52,67,77,79,96,99,115,118,118,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649960
146,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,29,49,60,77,80,97,102,120,127,127,133,133,138,141,141,144,144,144,144,146,146,146,146,146,146,146,146,-1,-1,-1,-1,650817
121,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,52,57,72,73,99,108,108,110,111,114,114,114,118,118,118,119,120,121,121,121,121,121,121,121,-1,-1,-1,-1,652177
169,512,2,16,26,40,45,45,45,45,45,45,45,45,52,75,75,75,75,75,75,75,79,84,97,102,102,127,129,146,150,150,155,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652178
137,552,0,16,19,36,42,42,42,42,42,42,42,42,44,49,49,49,49,49,49,49,53,55,72,80,85,102,104,124,130,130,130,130,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652264
152,520,4,16,21,37,40,40,40,40,40,40,40,40,49,56,56,56,56,56,56,56,62,64,83,88,91,107,111,128,129,129,137,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652480
168,560,5,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,27,57,59,84,92,110,113,128,140,142,149,151,160,163,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652481
136,504,0,16,26,43,46,46,46,46,46,46,46,46,49,53,53,53,53,53,53,53,56,59,78,86,89,106,106,122,128,128,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653372
180,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,50,64,83,88,102,108,124,133,136,136,136,139,142,144,146,155,155,157,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653739
131,552,0,16,20,34,42,42,42,42,42,42,42,42,44,49,49,49,49,49,49,49,54,55,72,78,85,98,102,117,126,126,127,127,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655066
179,560,5,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,93,99,114,117,137,147,150,157,157,165,167,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655565
112,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,48,58,72,78,94,101,101,104,107,108,108,108,112,112,112,112,112,112,112,112,112,112,112,112,-1,-1,-1,-1,656009
119,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,53,53,80,82,97,104,106,106,106,112,113,113,116,116,116,116,117,119,119,119,119,119,119,119,-1,-1,-1,-1,656209
157,512,2,16,20,37,39,39,39,39,39,39,39,39,52,56,56,56,56,56,56,56,61,62,83,89,93,108,111,134,137,137,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657024
159,552,2,16,22,39,44,44,44,44,44,44,44,44,46,57,57,57,57,57,57,57,59,62,84,89,91,107,107,124,135,136,141,141,148,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657032
165,520,2,16,29,41,48,48,48,48,48,48,48,48,61,66,66,66,66,66,66,66,71,74,97,100,104,121,122,143,145,147,149,157,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657686
139,504,2,16,29,42,49,49,49,49,49,49,49,49,55,63,63,63,63,63,63,63,67,70,85,91,93,109,113,126,131,131,134,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660024
141,504,0,16,20,35,39,39,39,39,39,39,39,39,52,66,66,66,66,66,66,66,70,72,84,93,98,115,116,129,135,135,135,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660026
163,560,3,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,27,57,70,86,90,100,108,123,130,132,140,146,150,150,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660207
100,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,54,55,75,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660345
141,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,44,56,75,79,96,100,121,128,128,128,132,134,135,135,138,138,138,138,140,141,141,141,141,141,141,141,-1,-1,-1,-1,661179
183,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,50,64,85,89,106,111,130,140,142,142,142,144,147,148,153,158,158,162,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661999
134,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,60,67,86,88,103,116,116,119,120,124,127,128,130,130,130,132,132,134,134,134,134,134,134,134,-1,-1,-1,-1,662001
171,512,4,16,26,41,44,44,44,44,44,44,44,44,55,77,77,77,77,77,77,77,81,81,101,103,111,128,131,149,152,152,158,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662002
155,552,4,16,20,38,41,41,41,41,41,41,41,41,45,55,55,55,55,55,55,55,55,60,76,82,86,102,105,124,132,135,140,140,144,150,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663226
110,432,5,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,56,59,83,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663227
137,552,0,16,24,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,54,58,71,77,77,99,99,119,127,127,130,130,135,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664532
169,560,5,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,93,97,114,118,132,143,144,153,156,160,162,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664537
132,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,55,61,80,83,101,112,114,114,114,120,122,125,128,128,128,128,128,132,132,132,132,132,132,132,-1,-1,-1,-1,665401
113,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,49,52,69,71,94,100,100,100,104,104,109,110,111,111,111,111,112,113,113,113,113,113,113,113,-1,-1,-1,-1,665767
103,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,53,62,76,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666549
138,520,0,16,19,35,35,35,35,35,35,35,35,35,52,59,59,59,59,59,59,59,62,64,82,88,88,106,110,126,129,129,130,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670684
129,552,0,16,17,34,35,35,35,35,35,35,35,35,40,45,45,45,45,45,45,45,47,49,65,73,76,96,99,115,122,122,122,125,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670688
143,512,0,16,20,36,36,36,36,36,36,36,36,36,46,61,61,61,61,61,61,61,62,66,82,87,91,106,112,125,129,129,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671928
149,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,29,46,61,78,85,97,105,122,132,132,132,132,139,143,144,146,146,146,146,146,149,149,149,149,149,149,149,-1,-1,-1,-1,672269
95,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,47,56,72,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672889
150,552,4,16,19,38,40,40,40,40,40,40,40,40,42,49,49,49,49,49,49,49,57,60,73,79,84,101,106,121,130,131,136,136,143,148,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672982
151,512,4,16,29,44,48,48,48,48,48,48,48,48,59,59,59,59,59,59,59,59,68,68,85,90,95,112,116,129,136,136,139,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673078
138,504,0,16,24,42,45,45,45,45,45,45,45,45,48,54,54,54,54,54,54,54,55,55,75,82,87,103,109,127,131,133,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673742
132,552,0,16,22,37,42,42,42,42,42,42,42,42,44,50,50,50,50,50,50,50,50,56,69,75,79,96,99,113,121,121,121,121,129,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676432
146,512,2,16,25,39,43,43,43,43,43,43,43,43,50,55,55,55,55,55,55,55,63,64,80,85,89,101,104,122,126,126,126,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676434
109,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,50,57,71,76,90,98,99,101,102,104,105,105,105,105,105,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,677223
154,520,4,16,16,43,43,43,43,43,43,43,43,43,57,60,60,60,60,60,60,60,67,70,85,90,93,112,114,127,134,134,139,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677226
208,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,59,72,90,95,115,121,140,152,155,161,164,169,171,173,176,184,184,187,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677391
216,640,5,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,92,100,118,123,140,152,152,161,165,168,171,175,179,185,185,188,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677393
170,512,6,16,25,40,43,43,43,43,43,43,43,43,53,77,77,77,77,77,77,77,79,83,91,104,108,126,128,144,148,148,155,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678144
156,520,2,16,29,42,46,46,46,46,46,46,46,46,59,65,65,65,65,65,65,65,70,70,88,93,95,111,115,131,132,132,132,146,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678550
181,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,49,57,72,83,97,103,116,134,136,142,145,151,151,151,159,167,167,168,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679969
131,552,0,16,25,41,43,43,43,43,43,43,43,43,47,50,50,50,50,50,50,50,50,57,71,77,82,97,100,115,120,120,124,124,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680418
176,560,3,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,87,97,115,115,135,145,147,154,160,164,167,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
154,520,0,16,25,41,44,44,44,44,44,44,44,44,61,70,70,70,70,70,70,70,73,73,90,95,99,115,117,141,142,142,147,150,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681678
141,504,4,16,25,42,47,47,47,47,47,47,47,47,48,58,58,58,58,58,58,58,63,64,82,88,93,110,112,128,134,134,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681800
135,744,5,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,61,69,86,89,102,115,119,119,124,124,128,130,132,132,132,132,134,135,135,135,135,135,135,135,-1,-1,-1,-1,682675
160,512,2,16,26,44,46,46,46,46,46,46,46,46,58,62,62,62,62,62,62,62,65,68,85,89,93,113,116,135,139,139,146,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683042
183,560,5,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,95,103,116,121,145,152,153,162,165,168,168,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683889
135,520,0,16,17,30,36,36,36,36,36,36,36,36,47,56,56,56,56,56,56,56,60,62,77,84,84,103,103,116,126,126,128,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684178
165,520,4,16,27,50,51,51,51,51,51,51,51,51,65,70,70,70,70,70,70,70,74,77,92,100,104,119,124,140,146,146,147,156,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
153,512,0,16,21,36,39,39,39,39,39,39,39,39,53,66,66,66,66,66,66,66,70,71,88,93,94,111,114,135,138,138,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686686
134,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,59,65,80,86,108,117,117,121,124,126,126,126,133,133,133,133,134,134,134,134,134,134,134,134,-1,-1,-1,-1,686689
167,560,9,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,27,57,70,83,86,107,111,127,138,138,144,153,154,160,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686907
98,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,54,62,77,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687205
111,432,5,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,60,68,86,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687209
124,504,0,16,20,36,37,37,37,37,37,37,37,37,40,44,44,44,44,44,44,44,44,52,67,72,77,93,95,113,117,117,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689064
171,512,4,16,29,44,44,44,44,44,44,44,44,44,55,80,80,80,80,80,80,80,84,86,103,106,111,129,131,148,152,153,158,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689268
103,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,43,50,62,68,83,91,92,93,94,96,98,98,98,98,98,102,102,103,103,103,103,103,103,103,-1,-1,-1,-1,689351
119,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,48,57,72,78,100,107,107,108,111,113,115,116,117,117,117,117,118,119,119,119,119,119,119,119,-1,-1,-1,-1,689853
110,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,46,55,72,74,89,94,94,94,99,102,102,105,106,106,106,106,108,108,108,108,108,110,110,110,-1,-1,-1,-1,690211
98,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,52,60,77,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691957
152,744,5,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,29,46,61,80,83,103,105,122,133,133,135,139,139,139,139,145,145,145,145,145,145,145,145,145,145,152,152,-1,-1,-1,-1,691961
153,512,6,16,18,40,44,44,44,44,44,44,44,44,56,56,56,56,56,56,56,56,65,65,84,89,94,110,110,128,132,132,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691962
118,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,51,58,77,82,91,104,105,105,107,111,112,112,114,114,114,114,114,118,118,118,118,118,118,118,-1,-1,-1,-1,693647
135,504,0,16,24,45,47,47,47,47,47,47,47,47,52,56,56,56,56,56,56,56,59,61,75,83,89,108,109,126,129,129,129,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
113,432,5,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,59,67,86,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
99,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,54,60,74,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
154,520,2,16,23,39,43,43,43,43,43,43,43,43,53,60,60,60,60,60,60,60,64,65,87,91,94,111,113,130,133,133,133,142,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
107,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,60,68,86,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
124,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,60,65,79,80,103,110,110,113,114,114,118,118,120,120,120,121,123,124,124,124,124,124,124,124,-1,-1,-1,-1,697185
140,552,0,16,25,40,43,43,43,43,43,43,43,43,48,50,50,50,50,50,50,50,55,57,71,71,86,100,106,124,133,133,133,137,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
133,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,44,56,74,79,85,93,111,119,120,121,123,125,127,127,128,128,128,129,129,129,129,129,129,133,133,133,-1,-1,-1,-1,697929
108,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,60,65,84,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
143,504,2,16,26,42,46,46,46,46,46,46,46,46,50,58,58,58,58,58,58,58,62,66,83,86,93,111,113,130,134,136,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
114,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,48,54,68,68,91,97,101,102,103,106,108,108,110,110,110,111,112,112,114,114,114,114,114,114,-1,-1,-1,-1,700397
128,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,53,59,74,80,101,111,113,113,113,113,122,123,126,126,126,127,127,128,128,128,128,128,128,128,-1,-1,-1,-1,700407
128,744,3,16,16,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,25,31,40,52,59,79,83,101,111,111,111,118,119,119,119,126,126,126,127,128,128,128,128,128,128,128,128,-1,-1,-1,-1,700415
103,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,56,64,78,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
104,432,5,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,55,64,77,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
123,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,53,61,78,81,101,109,109,112,114,114,116,118,118,118,118,120,122,123,123,123,123,123,123,123,-1,-1,-1,-1,700711
101,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,35,56,60,77,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
205,640,3,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,91,98,116,120,132,146,150,154,157,164,165,169,171,174,174,174,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
130,504,0,16,26,42,43,43,43,43,43,43,43,43,49,50,50,50,50,50,50,50,56,58,64,79,85,101,102,119,123,123,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
159,512,0,16,16,44,48,48,48,48,48,48,48,48,61,73,73,73,73,73,73,73,73,79,90,96,103,120,123,140,145,145,146,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
113,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,33,50,57,73,77,92,98,98,102,103,106,107,107,107,107,107,110,110,113,113,113,113,113,113,113,-1,-1,-1,-1,702219
151,552,4,16,28,43,47,47,47,47,47,47,47,47,52,57,57,57,57,57,57,57,64,65,79,82,87,103,103,116,129,131,135,135,139,147,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
172,560,7,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,42,64,76,90,94,110,111,131,143,144,152,158,162,164,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
174,560,3,16,16,16,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,27,57,70,86,93,110,114,132,141,141,150,155,160,164,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
149,520,2,16,25,37,45,45,45,45,45,45,45,45,57,64,64,64,64,64,64,64,68,71,83,88,92,110,112,120,129,129,133,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
213,640,7,16,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,61,74,90,96,109,117,129,143,147,150,156,161,162,164,166,177,177,177,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
145,512,2,16,21,38,41,41,41,41,41,41,41,41,53,56,56,56,56,56,56,56,60,64,76,82,83,102,102,121,127,127,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
124,504,0,16,21,37,39,39,39,39,39,39,39,39,44,46,46,46,46,46,46,46,52,53,65,72,77,91,95,112,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
106,432,3,16,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,33,41,55,63,80,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
131,504,2,16,21,34,38,38,38,38,38,38,38,38,53,55,55,55,55,55,55,55,60,61,74,80,84,100,104,121,122,122,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
151,520,2,16,25,42,47,47,47,47,47,47,47,47,58,63,63,63,63,63,63,63,66,69,85,90,92,108,113,125,131,131,134,142,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
