size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
148,512,2,16,19,36,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,60,61,75,80,87,101,108,125,128,128,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
101,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,49,57,74,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
154,512,2,16,27,44,47,47,47,47,47,47,47,47,58,62,62,62,62,62,62,62,66,68,84,88,92,110,114,130,132,132,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
197,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,45,61,74,86,93,110,117,126,143,147,153,154,160,163,164,169,177,177,178,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
155,512,2,16,27,42,47,47,47,47,47,47,47,47,56,62,62,62,62,62,62,62,66,69,84,91,94,110,110,130,136,136,138,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
170,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,55,77,82,100,103,118,131,132,132,132,135,137,140,144,151,151,151,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
130,504,4,16,19,29,43,43,43,43,43,43,43,43,47,56,56,56,56,56,56,56,60,63,78,83,88,102,106,120,123,123,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
163,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,64,76,92,100,118,122,144,152,152,152,158,158,159,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
142,504,2,16,26,42,45,45,45,45,45,45,45,45,49,59,59,59,59,59,59,59,63,66,81,88,94,109,109,133,136,139,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
137,552,0,16,25,43,46,46,46,46,46,46,46,46,50,54,54,54,54,54,54,54,57,59,77,79,85,102,103,123,131,132,132,132,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
140,504,2,16,29,46,49,49,49,49,49,49,49,49,55,61,61,61,61,61,61,61,66,66,83,91,96,113,115,130,130,130,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
155,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,64,76,86,97,115,118,134,141,141,141,150,150,151,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
149,512,4,16,25,40,45,45,45,45,45,45,45,45,56,57,57,57,57,57,57,57,64,67,83,89,92,109,114,129,133,133,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
164,552,2,16,30,40,47,47,47,47,47,47,47,47,47,59,59,59,59,59,59,59,66,67,85,90,92,112,112,130,139,142,142,148,155,159,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,58,65,83,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
172,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,57,74,80,97,104,117,125,131,137,138,145,147,150,153,160,160,160,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
153,552,2,16,20,35,39,39,39,39,39,39,39,39,43,53,53,53,53,53,53,53,56,59,76,81,85,103,105,117,130,131,136,136,144,147,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
139,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,74,81,92,96,122,128,128,129,132,134,135,136,136,138,138,138,139,139,139,139,139,139,139,139,-1,-1,-1,-1,422953
155,552,2,16,21,36,41,41,41,41,41,41,41,41,45,50,50,50,50,50,50,50,57,60,76,81,81,102,104,124,134,135,140,140,147,151,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
137,504,4,16,21,40,45,45,45,45,45,45,45,45,58,59,59,59,59,59,59,59,63,63,80,85,88,104,104,129,134,134,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
144,512,2,16,21,37,39,39,39,39,39,39,39,39,53,57,57,57,57,57,57,57,61,61,78,81,87,104,107,120,123,123,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
157,520,2,16,21,40,40,40,40,40,40,40,40,40,57,60,60,60,60,60,60,60,60,68,87,93,93,111,114,133,137,137,141,148,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
177,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,94,100,115,118,136,146,146,155,158,164,164,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
160,552,2,16,23,38,44,44,44,44,44,44,44,44,49,54,54,54,54,54,54,54,61,62,81,85,91,106,108,130,139,140,145,145,153,156,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
113,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,48,54,72,74,92,99,100,100,103,103,108,108,109,109,109,110,110,113,113,113,113,113,113,113,-1,-1,-1,-1,429483
159,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,33,46,61,80,89,106,112,131,139,141,144,147,149,149,149,155,155,155,155,155,155,155,155,155,155,159,159,-1,-1,-1,-1,429911
171,560,3,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,74,94,98,115,118,133,141,141,149,156,158,164,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
135,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,62,70,87,90,103,115,115,119,119,125,127,129,131,131,131,131,131,135,135,135,135,135,135,135,-1,-1,-1,-1,430185
145,504,6,16,30,43,47,47,47,47,47,47,47,47,54,62,62,62,62,62,62,62,66,70,87,91,94,112,115,128,136,136,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
119,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,56,60,74,78,97,105,105,107,108,111,112,112,112,115,115,115,115,117,117,117,117,119,119,119,-1,-1,-1,-1,433727
159,744,0,16,16,18,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,38,45,53,70,74,95,98,116,126,129,132,140,144,148,156,156,156,156,158,158,159,159,159,159,159,159,159,-1,-1,-1,-1,433728
184,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,57,80,88,105,110,125,139,141,148,150,153,153,161,164,171,171,174,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
159,744,5,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,33,46,61,83,88,107,114,131,139,142,144,147,147,147,147,147,147,147,147,158,159,159,159,159,159,159,159,-1,-1,-1,-1,434099
136,552,0,16,25,41,41,41,41,41,41,41,41,41,48,50,50,50,50,50,50,50,56,58,77,78,84,104,107,124,133,133,134,135,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
123,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,56,60,75,82,100,109,111,113,115,116,118,118,119,119,119,119,119,123,123,123,123,123,123,123,-1,-1,-1,-1,435495
177,560,7,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,94,102,117,122,139,149,150,158,162,167,170,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435925
160,552,2,16,21,37,42,42,42,42,42,42,42,42,47,53,53,53,53,53,53,53,59,60,83,89,93,110,110,130,137,141,144,144,153,153,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435932
161,520,2,16,25,42,47,47,47,47,47,47,47,47,60,65,65,65,65,65,65,65,70,73,94,99,102,119,119,135,143,143,146,153,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436646
199,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,59,79,87,103,105,125,136,137,145,149,152,155,159,162,167,167,172,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437255
120,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,56,61,76,81,100,110,110,112,115,116,118,118,120,120,120,120,120,120,120,120,120,120,120,120,-1,-1,-1,-1,437641
186,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,53,70,91,97,115,118,134,153,153,165,169,173,174,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437749
144,552,0,16,28,41,49,49,49,49,49,49,49,49,51,57,57,57,57,57,57,57,62,63,82,85,92,108,111,125,136,136,136,138,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437750
162,512,4,16,27,45,50,50,50,50,50,50,50,50,61,65,65,65,65,65,65,65,70,71,95,99,102,119,122,140,144,144,149,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437754
140,552,0,16,26,41,47,47,47,47,47,47,47,47,51,52,52,52,52,52,52,52,57,60,74,82,86,103,104,121,132,132,132,133,138,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441444
125,504,0,16,24,39,45,45,45,45,45,45,45,45,49,52,52,52,52,52,52,52,56,58,75,83,86,102,104,118,119,119,119,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442146
160,552,2,16,20,35,39,39,39,39,39,39,39,39,44,52,52,52,52,52,52,52,55,58,74,82,85,103,104,127,137,138,142,142,150,153,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442962
114,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,50,55,73,73,93,99,99,103,104,107,108,108,111,111,111,111,112,114,114,114,114,114,114,114,-1,-1,-1,-1,442967
93,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,52,56,69,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443001
195,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,59,71,82,98,102,120,132,133,138,138,148,149,152,157,165,165,165,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443389
95,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,49,54,69,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444851
134,504,4,16,22,31,44,44,44,44,44,44,44,44,56,58,58,58,58,58,58,58,63,65,79,83,88,107,110,126,129,129,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444862
151,520,2,16,22,36,41,41,41,41,41,41,41,41,50,55,55,55,55,55,55,55,55,55,82,88,91,108,111,128,131,131,136,139,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444872
161,552,2,16,24,42,45,45,45,45,45,45,45,45,47,52,52,52,52,52,52,52,61,65,81,82,90,105,105,128,138,139,143,143,152,156,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445714
128,504,0,16,21,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,50,51,69,74,80,97,99,117,121,121,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447388
181,640,7,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,59,79,89,103,107,118,130,130,138,142,144,149,151,154,159,159,165,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447591
128,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,61,66,80,88,100,110,110,113,116,116,116,116,125,125,125,126,127,128,128,128,128,128,128,128,-1,-1,-1,-1,448601
199,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,59,77,85,100,105,124,136,138,145,148,150,155,158,160,169,169,172,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449861
140,504,2,16,24,42,46,46,46,46,46,46,46,46,60,61,61,61,61,61,61,61,65,68,85,90,91,110,115,127,132,132,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449978
128,504,0,16,16,44,45,45,45,45,45,45,45,45,50,54,54,54,54,54,54,54,58,59,77,84,89,105,108,122,126,126,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,450996
145,520,0,16,25,40,40,40,40,40,40,40,40,40,56,59,59,59,59,59,59,59,64,67,81,85,91,109,111,128,133,133,136,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,451898
94,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,48,55,74,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454841
135,552,0,16,25,38,43,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,56,57,71,74,82,99,101,118,127,127,127,127,132,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455450
154,520,4,16,26,40,44,44,44,44,44,44,44,44,58,64,64,64,64,64,64,64,67,71,86,93,97,114,116,129,133,133,137,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456048
166,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,30,53,70,81,88,104,110,127,133,137,145,151,155,158,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456049
138,504,6,16,23,39,42,42,42,42,42,42,42,42,57,58,58,58,58,58,58,58,59,64,80,88,92,108,109,127,129,129,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456366
155,520,4,16,28,40,41,41,41,41,41,41,41,41,56,61,61,61,61,61,61,61,66,69,86,91,94,111,114,133,133,133,133,146,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456442
136,504,4,16,21,37,42,42,42,42,42,42,42,42,45,52,52,52,52,52,52,52,56,56,76,83,88,97,97,123,127,127,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457382
143,504,2,16,29,45,48,48,48,48,48,48,48,48,65,65,65,65,65,65,65,65,68,72,84,94,99,113,118,134,136,136,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457848
175,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,55,75,81,99,99,120,132,133,133,135,137,139,143,144,151,151,154,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458029
102,432,7,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,57,65,78,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458035
160,512,2,16,23,44,44,44,44,44,44,44,44,44,56,61,61,61,61,61,61,61,66,68,84,93,95,113,113,137,142,142,147,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459980
114,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,50,54,70,74,91,101,101,102,105,106,109,109,110,110,110,111,111,111,114,114,114,114,114,114,-1,-1,-1,-1,461921
146,504,2,16,24,44,49,49,49,49,49,49,49,49,62,62,62,62,62,62,62,62,67,69,86,94,98,116,116,133,139,139,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462348
111,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,52,56,75,79,93,101,102,103,104,104,104,110,110,110,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,463231
125,504,0,16,25,32,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,50,50,71,75,84,98,102,118,122,122,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463666
110,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,66,70,88,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464751
121,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,50,56,71,78,96,108,108,109,109,113,116,116,117,118,118,118,119,121,121,121,121,121,121,121,-1,-1,-1,-1,464849
141,504,2,16,25,39,44,44,44,44,44,44,44,44,57,57,57,57,57,57,57,57,63,65,84,91,97,112,112,130,135,135,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464850
131,504,0,16,25,44,47,47,47,47,47,47,47,47,51,55,55,55,55,55,55,55,60,61,76,83,88,100,105,123,126,126,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464868
145,504,5,16,23,39,42,42,42,42,42,42,42,42,58,59,59,59,59,59,59,59,59,67,80,90,96,114,116,133,139,139,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466819
144,512,4,16,21,37,42,42,42,42,42,42,42,42,51,57,57,57,57,57,57,57,62,65,76,84,87,103,106,119,127,127,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468806
136,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,48,56,75,79,95,97,117,128,129,131,135,135,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471003
128,504,0,16,19,38,38,38,38,38,38,38,38,38,48,54,54,54,54,54,54,54,57,58,73,80,87,101,103,117,117,117,117,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471572
183,640,3,16,16,16,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,29,45,59,73,83,96,104,117,126,133,138,142,146,149,149,156,163,163,165,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471591
148,504,0,16,23,41,41,41,41,41,41,41,41,41,61,75,75,75,75,75,75,75,78,80,95,99,104,115,122,136,142,142,143,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472066
153,552,2,16,24,40,45,45,45,45,45,45,45,45,47,57,57,57,57,57,57,57,62,64,79,82,87,100,104,119,129,129,132,132,141,145,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472068
110,432,3,16,16,16,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,28,31,41,61,69,83,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472385
127,744,3,16,16,16,16,16,16,16,16,16,16,16,21,22,22,22,22,22,22,22,23,30,40,54,58,77,81,98,108,110,110,115,115,118,120,120,120,120,120,120,127,127,127,127,127,127,127,-1,-1,-1,-1,474195
141,560,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,48,56,75,83,99,104,121,127,128,129,132,132,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475387
145,520,0,16,20,33,40,40,40,40,40,40,40,40,54,66,66,66,66,66,66,66,70,72,86,93,95,111,117,133,133,133,138,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475428
171,560,5,16,16,16,20,20,20,20,20,20,20,20,21,23,23,23,23,23,23,23,40,63,76,90,95,112,115,133,142,143,148,154,161,163,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475613
116,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,54,59,74,80,95,104,104,105,105,110,111,111,113,113,113,113,113,116,116,116,116,116,116,116,-1,-1,-1,-1,476611
141,552,0,16,20,34,42,42,42,42,42,42,42,42,45,50,50,50,50,50,50,50,54,55,74,79,86,102,107,123,134,134,134,136,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,477544
148,520,2,16,20,34,38,38,38,38,38,38,38,38,50,58,58,58,58,58,58,58,63,65,82,86,89,102,107,124,128,128,128,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479786
166,512,8,16,25,41,47,47,47,47,47,47,47,47,57,78,78,78,78,78,78,78,83,85,102,102,112,128,129,146,149,149,155,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479792
155,504,0,16,18,37,38,38,38,38,38,38,38,38,54,59,59,59,59,59,59,59,71,73,94,100,105,122,125,145,149,150,152,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479822
179,512,2,16,25,44,47,47,47,47,47,47,47,47,57,80,80,80,80,80,80,80,84,87,108,114,116,134,137,153,159,159,161,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479918
155,512,0,16,27,42,45,45,45,45,45,45,45,45,52,68,68,68,68,68,68,68,71,73,91,99,102,113,123,138,141,141,144,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480002
102,432,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,36,58,63,79,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482553
155,512,0,16,28,41,44,44,44,44,44,44,44,44,58,69,69,69,69,69,69,69,74,74,93,98,103,119,119,133,141,141,142,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482914
161,552,6,16,28,43,45,45,45,45,45,45,45,45,45,58,58,58,58,58,58,58,64,67,82,87,90,107,109,128,137,139,143,143,152,156,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483540
130,504,0,16,25,40,41,41,41,41,41,41,41,41,45,51,51,51,51,51,51,51,53,56,66,77,82,101,104,119,124,124,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483544
140,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,45,56,72,76,95,99,119,126,127,128,130,132,134,134,135,135,135,135,138,140,140,140,140,140,140,140,-1,-1,-1,-1,483553
177,640,1,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,48,55,71,76,97,98,118,128,129,129,129,129,135,137,137,149,149,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483577
123,504,0,16,22,41,41,41,41,41,41,41,41,41,48,51,51,51,51,51,51,51,55,57,76,80,83,95,95,119,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484650
114,744,1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,24,36,52,60,76,80,98,105,107,107,107,112,113,114,114,114,114,114,114,114,114,114,114,114,114,114,-1,-1,-1,-1,484651
123,504,0,16,17,32,33,33,33,33,33,33,33,33,39,44,44,44,44,44,44,44,48,48,67,76,77,94,99,115,119,119,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484686
133,552,0,16,18,34,36,36,36,36,36,36,36,36,41,44,44,44,44,44,44,44,48,51,69,74,79,95,99,116,125,125,125,127,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484850
131,504,0,16,27,42,45,45,45,45,45,45,45,45,46,50,50,50,50,50,50,50,58,59,75,80,90,106,107,120,126,126,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,485018
