size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
207,432,8,16,18,26,28,30,31,44,64,76,76,76,78,80,85,101,118,132,132,132,132,132,143,144,161,178,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500581
229,464,5,16,18,27,32,32,34,50,67,79,79,79,79,82,87,103,120,134,134,134,138,138,141,159,173,189,206,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500650
271,816,3,16,18,27,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,60,61,78,94,111,127,129,131,152,152,152,152,156,181,192,210,221,221,224,227,229,231,236,241,241,244,247,254,261,500792
113,496,0,16,18,27,27,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,39,53,54,71,86,91,91,95,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500801
119,496,0,16,18,27,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,55,76,90,96,96,101,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500825
232,464,5,16,18,26,31,31,33,51,67,79,79,79,79,79,87,102,120,134,134,134,138,138,140,160,179,193,211,229,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500854
116,432,3,16,18,27,27,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,33,48,49,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500912
166,432,4,16,18,27,27,28,28,33,39,45,45,45,47,47,53,62,68,75,75,75,81,81,84,101,118,132,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500913
117,432,6,16,18,28,28,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,32,32,51,53,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501023
122,432,6,16,18,26,28,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,31,31,45,52,68,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501227
225,464,5,16,18,26,32,32,33,50,66,78,78,78,80,80,85,103,120,134,134,134,137,137,137,156,164,188,204,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501274
218,432,9,16,18,24,28,29,31,46,63,75,75,75,75,75,82,91,116,130,130,130,134,134,138,152,165,183,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501350
113,496,0,16,18,26,29,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,37,51,56,72,88,91,91,97,102,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501365
117,432,11,16,18,26,26,26,26,26,26,26,26,26,29,33,33,33,33,33,33,33,33,33,50,54,69,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501376
129,448,8,16,18,28,33,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,38,38,51,51,71,89,107,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501409
123,432,4,16,18,30,30,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,37,37,42,65,81,95,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501693
117,432,3,16,18,30,30,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,36,36,50,52,67,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501716
120,432,11,16,18,30,30,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,44,52,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501772
115,496,0,16,18,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,52,53,70,84,88,91,95,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
112,432,11,16,18,29,29,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,46,51,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501844
126,448,7,16,18,29,33,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,39,39,53,56,71,86,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501888
118,432,11,16,18,29,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,36,52,53,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501916
114,432,3,16,18,30,30,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,46,46,65,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501980
112,432,7,16,18,30,30,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,46,46,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501984
156,496,1,16,18,30,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,43,44,47,67,82,100,116,133,138,138,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502098
112,432,11,16,18,29,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,46,46,61,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502180
233,464,5,16,18,28,34,34,35,49,68,80,80,80,81,81,86,102,121,134,134,134,137,137,143,161,178,193,212,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502222
107,432,11,16,18,26,26,30,30,30,30,30,30,30,31,32,32,32,32,32,32,32,32,32,39,47,63,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502312
114,496,0,16,18,26,32,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,38,38,49,49,63,81,90,90,93,101,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502409
154,496,1,16,18,28,33,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,42,42,45,62,80,96,112,131,133,138,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502482
129,432,5,16,18,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,43,61,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502558
114,432,6,16,18,27,27,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,50,52,68,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502583
221,448,8,16,18,24,34,34,34,50,68,80,80,80,82,84,89,105,122,136,136,136,136,136,150,152,167,183,197,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502621
116,432,9,16,18,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,36,36,41,56,71,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502694
120,496,0,16,18,28,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,49,53,71,87,90,93,94,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502805
231,464,5,16,18,27,29,29,36,51,68,80,80,80,82,82,86,102,121,135,135,135,139,140,143,159,177,192,208,225,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502906
105,432,6,16,18,26,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,41,41,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502931
157,496,1,16,18,29,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,43,43,46,64,81,96,114,129,129,137,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503106
123,448,7,16,18,28,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,48,66,82,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503136
110,432,11,16,18,28,28,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,34,34,42,48,64,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
114,496,0,16,18,25,31,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,50,52,69,84,89,91,95,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
111,432,3,16,18,24,24,29,29,29,29,29,29,29,30,33,33,33,33,33,33,33,33,33,40,45,64,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
158,496,1,16,18,28,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,41,41,46,63,77,93,111,134,136,141,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
162,496,1,16,18,29,34,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,43,43,47,64,81,96,113,130,139,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
115,432,3,16,18,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,47,50,65,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
195,592,6,16,18,27,40,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,56,58,76,91,110,126,126,129,144,144,144,144,150,171,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
114,496,0,16,18,26,26,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,49,49,68,83,87,87,93,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
229,464,5,16,18,26,33,33,35,51,68,80,80,80,82,82,88,102,121,135,135,135,139,139,143,161,176,191,208,226,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
111,432,6,16,18,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,34,36,47,47,64,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
130,448,7,16,18,27,28,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,37,38,52,55,73,89,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
200,592,7,16,18,28,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,61,64,81,98,112,130,132,134,153,153,153,153,157,173,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
152,496,1,16,18,25,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,41,41,45,62,80,94,113,131,135,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
118,432,11,16,18,27,27,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,52,55,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
117,432,2,16,18,28,28,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,32,42,49,65,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
222,432,4,16,18,27,27,27,31,45,63,75,75,75,77,77,84,98,117,131,131,131,134,134,134,155,172,189,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
124,432,9,16,18,28,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,36,36,41,58,74,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
132,464,5,16,18,28,30,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,38,38,45,61,77,93,108,121,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
257,816,2,16,18,29,37,37,37,37,37,37,37,37,44,46,46,46,46,46,46,46,46,46,62,63,81,94,113,128,132,132,152,154,154,154,156,172,178,195,203,203,208,208,210,217,217,221,221,225,227,236,244,504475
131,448,8,16,18,27,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,37,38,56,58,72,88,104,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
121,432,6,16,18,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,54,55,70,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
219,448,8,16,18,25,33,33,33,50,66,78,78,78,80,82,87,104,120,133,133,133,133,133,144,148,163,179,197,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
163,496,1,16,18,24,31,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,41,41,44,67,81,98,114,133,141,145,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
223,432,5,16,18,26,28,28,30,46,64,76,76,76,77,79,84,101,117,131,131,131,134,134,139,158,175,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
124,448,7,16,18,23,32,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,37,37,51,52,68,85,98,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
221,448,8,16,18,25,33,34,35,51,68,80,80,80,82,83,88,103,121,135,135,135,135,135,147,149,166,181,197,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
126,448,7,16,18,28,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,51,51,69,86,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
116,496,0,16,18,27,28,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,51,54,66,83,90,90,94,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
123,432,9,16,18,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,41,60,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
112,432,11,16,18,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,50,67,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
112,432,11,16,18,28,28,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,33,33,45,48,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
225,432,9,16,18,26,29,29,32,48,64,76,76,76,76,76,85,101,117,131,131,131,135,135,137,160,175,193,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
247,816,3,16,18,25,35,35,35,35,35,35,35,35,42,43,43,43,43,43,43,43,43,44,60,63,80,94,112,130,130,133,141,141,141,141,153,168,176,189,198,198,203,205,205,212,212,217,219,219,222,232,241,505496
109,432,11,16,18,26,26,28,28,28,28,28,28,28,30,32,32,32,32,32,32,32,33,33,44,45,63,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
233,464,4,16,18,27,32,32,32,49,66,78,78,78,78,81,85,103,119,133,133,133,137,137,141,162,179,193,212,226,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
151,496,1,16,18,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,41,41,42,64,79,95,113,130,134,137,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
118,496,0,16,18,25,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,52,53,68,86,91,92,94,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
191,592,6,16,18,24,39,39,39,39,39,39,39,39,42,44,44,44,44,44,44,44,44,45,56,58,72,87,106,124,125,125,140,140,140,140,149,167,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
118,496,0,16,18,27,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,51,51,66,84,90,93,95,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
153,496,1,16,18,26,32,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,41,42,44,65,80,95,113,128,132,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
247,816,3,16,18,27,39,39,39,39,39,39,39,39,42,43,43,43,43,43,43,43,43,45,52,61,76,91,108,128,128,132,150,150,150,150,155,169,175,191,200,200,204,208,208,214,216,219,219,224,224,235,244,505964
130,464,3,16,18,24,31,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,38,38,43,61,77,93,109,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
115,432,6,16,18,24,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,47,48,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
112,432,3,16,18,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,33,33,45,50,65,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
242,816,3,16,18,27,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,60,62,75,91,109,126,126,126,145,145,145,145,153,169,179,195,201,201,204,204,204,215,216,220,222,222,227,235,242,506156
109,496,0,16,18,22,30,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,44,46,63,78,79,79,87,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
250,816,4,16,18,24,39,39,39,39,39,39,39,39,40,42,42,42,42,42,42,42,42,43,54,57,73,90,102,124,126,126,144,144,144,144,150,163,168,191,197,197,202,203,203,208,208,216,218,220,222,230,241,506241
205,600,7,16,18,27,41,41,41,41,41,41,41,41,48,49,49,49,49,49,49,49,49,49,61,65,79,97,112,130,133,133,151,151,151,151,157,172,179,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
231,464,5,16,18,26,31,31,34,50,66,78,78,78,80,80,85,104,120,134,134,134,137,137,142,161,176,192,209,223,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
113,432,3,16,18,25,25,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,32,32,47,51,66,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
108,432,8,16,18,24,24,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,31,31,42,42,59,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
219,448,8,16,18,26,32,32,33,49,67,79,79,79,81,82,87,104,120,134,134,134,134,134,145,149,166,181,197,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
121,432,9,16,18,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,40,58,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
182,592,7,16,18,26,37,37,37,37,37,37,37,37,41,42,42,42,42,42,42,42,42,42,52,52,71,85,101,114,122,123,138,138,138,138,145,165,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
232,464,5,16,18,25,25,25,25,50,67,79,79,79,79,79,88,101,120,134,134,134,138,138,143,159,178,194,210,225,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
111,496,0,16,18,27,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,44,49,64,82,85,85,89,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
131,464,5,16,18,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,39,39,43,61,78,95,111,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
122,448,10,16,18,19,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,47,48,65,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
273,816,2,16,18,26,39,39,39,39,39,39,39,39,42,43,43,43,43,43,43,43,43,43,58,59,74,92,110,135,135,135,156,156,156,156,160,186,189,208,213,213,219,221,221,228,228,233,233,238,238,249,258,506959
113,432,2,16,18,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,50,52,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
121,496,0,16,18,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,54,57,72,89,92,92,99,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
218,432,5,16,18,27,28,29,30,44,62,74,74,74,77,77,82,99,116,129,129,129,132,132,137,157,174,190,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
131,448,7,16,18,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,52,56,70,89,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
155,432,4,16,18,27,28,28,30,37,40,40,40,40,48,49,49,50,59,65,65,65,66,66,74,90,108,125,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
131,464,4,16,18,27,27,27,27,27,27,27,27,27,33,35,35,35,35,35,35,35,37,37,43,62,76,94,112,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
117,432,6,16,18,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,33,33,49,52,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
