size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
200,416,5,31,34,40,46,46,46,46,62,63,63,63,65,65,65,65,77,78,81,82,85,100,125,158,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817323
225,432,8,33,53,57,57,57,57,57,70,70,70,75,75,75,75,75,88,89,89,91,109,120,136,162,194,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817362
228,416,2,48,54,56,64,64,64,64,77,77,77,77,82,82,82,82,94,94,98,99,102,118,153,192,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817368
245,480,0,50,57,62,62,62,62,62,74,74,77,77,77,77,77,77,93,94,94,96,112,121,143,170,171,179,194,202,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817390
244,480,0,51,63,69,70,70,70,70,82,83,84,87,87,87,87,87,100,101,103,103,120,134,162,176,176,187,203,209,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817402
240,432,6,51,67,72,72,72,72,72,79,79,87,91,91,91,91,91,103,103,103,103,122,140,165,181,208,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817408
578,800,3,35,65,75,75,75,75,75,88,89,92,92,95,95,95,95,105,108,108,108,126,136,164,184,207,229,239,243,266,268,282,288,299,319,358,383,399,422,439,451,463,473,479,492,504,520,528,536,562,817429
250,480,0,50,56,61,61,61,61,61,77,78,79,82,82,82,82,82,95,96,97,97,112,129,155,188,192,201,215,223,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817438
258,416,6,50,52,52,52,52,52,52,69,70,71,74,74,74,74,74,85,88,88,90,107,121,147,205,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817444
377,584,8,44,70,82,82,82,82,82,94,96,98,100,101,101,101,101,112,114,116,116,135,149,174,189,208,225,238,245,264,268,285,288,300,324,347,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817458
213,416,11,44,65,66,66,66,66,66,79,80,82,82,82,82,82,82,98,98,100,100,116,133,158,176,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817461
247,432,7,53,66,70,70,70,70,70,81,81,84,88,88,88,88,88,99,102,102,102,123,148,169,190,208,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817469
559,800,3,51,57,64,64,64,64,64,81,81,81,89,89,89,89,89,102,103,103,103,113,138,155,183,206,221,229,234,265,273,293,293,305,331,347,367,381,403,421,433,443,455,461,474,485,501,511,525,544,817489
243,432,7,51,63,63,63,63,63,63,80,81,83,86,86,86,86,86,99,101,102,102,114,138,153,191,209,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817493
271,448,5,54,76,82,87,87,87,87,102,103,104,105,105,105,105,105,111,111,111,111,126,146,175,204,228,251,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817503
243,432,8,54,76,77,77,77,77,77,91,93,93,97,97,97,97,97,110,111,113,113,128,141,160,184,212,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817506
211,416,6,41,55,61,61,61,61,61,70,74,76,79,79,79,79,79,92,93,94,94,114,139,154,175,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817528
238,480,0,46,55,59,59,59,59,59,71,73,73,78,78,78,78,78,90,90,90,93,108,135,151,165,168,177,191,201,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817534
196,416,8,46,48,52,52,52,52,52,64,64,66,70,70,70,70,70,83,83,85,85,99,127,138,163,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817542
263,480,1,40,49,54,64,64,64,64,76,76,76,76,76,76,76,76,91,93,95,95,100,116,144,169,192,211,224,238,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817559
214,416,9,40,43,43,56,56,56,56,69,70,70,70,72,72,72,72,85,86,88,88,93,106,136,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817567
251,448,4,30,50,57,65,65,65,65,77,80,80,80,80,80,80,80,94,94,94,94,102,124,148,174,197,227,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817574
255,480,1,43,51,58,62,62,62,62,77,77,81,81,81,81,81,81,94,94,96,99,100,120,143,161,176,204,222,235,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817607
200,416,6,43,46,47,47,47,47,47,60,60,64,64,64,64,64,64,78,80,80,80,94,119,130,152,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817612
219,416,11,42,47,48,48,48,48,48,60,61,62,67,67,67,67,67,78,80,81,81,97,107,132,150,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817641
213,416,6,35,44,47,47,47,47,47,59,59,63,65,65,65,65,65,78,79,79,79,95,113,137,163,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817648
229,432,9,35,54,56,56,56,56,56,70,72,74,76,76,76,76,76,88,90,91,91,103,124,151,169,191,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817651
183,416,5,40,43,46,46,46,46,46,57,59,61,64,64,64,64,64,76,77,78,79,92,101,119,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817659
225,448,6,40,52,59,64,64,64,64,78,79,79,79,79,79,79,79,95,96,98,99,102,116,141,159,182,203,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817660
214,416,6,34,42,45,45,45,45,45,57,59,59,59,59,59,59,59,76,78,79,79,91,98,127,154,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817672
202,416,11,36,43,44,44,44,44,44,56,57,58,61,61,61,61,61,73,75,77,77,90,94,120,138,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817689
537,800,2,29,46,55,55,55,55,55,68,70,72,75,75,75,75,75,87,88,89,90,105,119,138,161,185,204,226,234,253,256,274,274,287,310,327,347,365,385,403,417,423,438,443,459,468,484,495,507,522,817740
186,416,5,36,40,41,41,41,41,41,52,52,56,59,59,59,59,59,65,72,72,72,85,101,130,151,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817755
247,448,4,39,57,63,71,71,71,71,82,85,86,86,86,86,86,86,99,99,101,101,101,125,151,186,208,227,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817766
187,416,11,39,49,50,50,50,50,50,59,64,66,69,69,69,69,69,81,82,82,84,94,109,128,146,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817773
347,584,6,40,57,61,61,61,61,61,74,75,75,79,79,79,79,79,92,92,92,92,105,120,143,163,184,209,222,227,244,247,264,264,281,297,321,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817780
229,480,0,30,44,48,48,48,48,48,61,61,63,67,67,67,67,67,78,80,80,80,96,110,134,159,159,172,186,192,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817786
221,432,7,30,45,51,51,51,51,51,64,64,67,67,67,67,67,67,82,82,85,85,98,115,136,161,183,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817793
223,480,0,47,56,59,59,59,59,59,71,71,76,76,76,76,76,76,90,90,93,93,106,117,140,164,168,179,192,201,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817798
200,416,6,47,49,51,51,51,51,51,65,66,68,69,69,69,69,69,82,82,86,86,97,106,133,159,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817804
183,416,2,46,56,57,57,57,57,57,71,72,73,76,76,76,76,76,89,90,90,90,106,113,132,147,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817812
528,800,3,46,67,78,78,78,78,78,88,91,93,93,93,93,93,93,108,108,108,108,123,133,152,167,187,207,212,217,240,242,260,263,274,299,320,341,356,373,394,407,417,428,432,449,459,472,485,498,517,817813
364,576,7,60,76,81,83,83,83,83,95,96,98,98,98,98,98,98,113,113,113,113,130,146,162,179,197,232,236,245,265,268,286,288,292,320,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817853
308,480,1,51,65,75,81,81,81,81,92,92,92,92,98,98,98,98,107,112,113,115,115,145,174,199,220,245,265,277,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817859
207,416,2,49,49,49,49,49,49,49,69,70,72,74,74,74,74,74,87,88,88,88,106,114,134,156,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817872
200,416,4,49,49,60,67,67,67,67,71,82,82,82,83,83,83,83,96,97,98,100,104,125,142,163,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817874
219,480,0,37,47,56,56,56,56,56,68,69,70,73,73,73,73,73,85,88,88,88,105,117,139,158,160,171,184,191,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817882
208,416,11,42,52,52,52,52,52,52,63,63,69,69,69,69,69,69,85,85,87,88,103,114,138,170,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817917
207,416,3,48,52,52,52,52,52,52,65,67,69,72,72,72,72,72,80,80,87,87,99,114,139,160,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817921
206,432,8,32,42,48,48,48,48,48,58,58,58,64,64,64,64,64,78,78,78,78,94,105,121,143,174,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817974
174,416,6,30,39,40,40,40,40,40,54,55,57,59,59,59,59,59,72,72,72,72,90,98,120,141,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817996
222,480,0,33,43,46,46,46,46,46,60,61,62,66,66,66,66,66,78,78,78,78,98,117,138,168,168,177,194,199,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818014
372,584,7,32,46,53,53,53,53,53,65,65,65,65,65,65,65,65,84,85,85,86,102,116,134,160,187,212,223,226,246,246,268,269,274,301,341,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818045
192,416,4,28,47,49,49,49,49,49,62,63,66,68,68,68,68,68,80,82,82,82,101,116,136,156,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818054
186,416,11,28,47,49,49,49,49,49,62,63,66,68,68,68,68,68,80,82,82,82,101,116,136,154,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818061
211,480,0,33,39,46,46,46,46,46,58,59,62,65,65,65,65,65,76,76,79,79,97,107,124,140,148,158,172,178,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818062
195,416,2,28,36,43,51,51,51,51,63,63,66,66,66,66,66,66,80,81,82,84,87,108,121,148,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818076
549,800,2,33,42,51,51,51,51,51,64,65,66,70,70,70,70,70,83,83,83,83,101,109,125,171,197,221,230,235,256,259,277,280,287,304,330,358,368,394,408,424,434,444,451,463,469,491,502,512,533,818088
277,480,1,29,44,51,58,58,58,58,72,73,73,75,76,76,76,76,79,88,92,93,97,116,136,159,199,221,244,255,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818123
255,480,0,33,39,44,44,44,44,44,59,60,61,61,61,61,61,61,76,79,79,79,93,119,145,188,193,202,215,221,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818134
216,416,5,33,37,38,38,38,38,38,49,52,53,57,57,57,57,57,69,69,72,72,87,111,137,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818139
242,448,6,33,45,52,58,58,58,58,71,72,72,72,76,76,76,76,88,89,91,92,92,110,141,158,175,224,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818140
200,416,2,30,39,42,42,42,42,42,54,54,57,61,61,61,61,61,70,73,73,73,94,106,131,153,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818148
298,480,1,35,43,51,56,56,56,56,70,70,70,70,70,70,70,70,83,88,91,92,92,112,141,160,185,218,235,248,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818159
207,480,0,29,43,48,48,48,48,48,59,60,64,64,64,64,64,64,79,80,81,81,98,113,130,150,151,159,173,183,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818170
525,800,2,29,44,53,53,53,53,53,66,66,66,72,72,72,72,72,85,86,86,86,105,117,138,158,190,208,220,225,246,249,269,270,277,288,300,327,344,366,383,395,405,417,423,436,440,462,471,487,506,818172
194,416,3,29,38,38,38,38,38,38,52,53,56,58,58,58,58,58,71,71,73,74,90,106,124,144,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818173
572,800,2,40,48,59,59,59,59,59,71,71,74,77,77,77,77,77,89,89,91,91,106,120,138,159,175,221,229,236,269,276,295,295,304,334,363,381,392,414,431,443,453,463,468,483,494,510,520,533,554,818184
232,432,8,40,52,54,54,54,54,54,68,68,70,74,74,74,74,74,86,88,88,88,105,117,136,152,194,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818190
218,416,6,39,47,50,50,50,50,50,63,65,66,69,69,69,69,69,82,83,83,83,101,109,140,161,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818200
217,480,0,36,44,48,48,48,48,48,61,62,63,67,67,67,67,67,79,80,80,82,99,114,138,159,160,172,182,192,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818206
268,480,1,36,44,51,58,58,58,58,71,73,73,73,73,73,73,73,88,88,88,92,96,116,139,158,180,202,227,241,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818207
191,416,11,36,38,40,40,40,40,40,50,55,56,56,56,56,56,56,71,72,74,74,90,104,127,150,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818217
559,800,3,36,47,53,53,53,53,53,66,70,72,75,75,75,75,75,87,87,87,87,107,117,135,152,184,225,231,243,263,269,289,290,296,318,335,357,369,394,412,425,434,444,447,465,474,491,503,511,535,818233
227,416,9,36,40,45,55,55,55,55,64,68,68,68,71,71,71,71,81,81,86,86,90,107,142,189,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818239
207,416,7,34,44,47,47,47,47,47,58,61,63,63,63,63,63,63,78,78,78,78,96,112,126,174,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818249
191,416,4,30,36,39,39,39,39,39,51,52,54,57,57,57,57,57,67,70,70,70,91,107,127,150,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818258
189,416,6,30,36,39,39,39,39,39,51,52,54,57,57,57,57,57,67,70,70,70,91,107,127,147,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
353,584,7,30,50,51,51,51,51,51,66,68,70,73,73,73,73,73,85,85,87,88,108,121,135,165,186,204,216,222,246,249,269,269,278,300,310,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
226,432,7,30,47,54,54,54,54,54,66,67,69,71,71,71,71,71,85,86,86,86,105,120,147,164,190,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
216,480,0,31,43,47,47,47,47,47,58,60,61,65,66,66,66,66,77,77,77,77,95,115,136,154,162,171,184,188,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
550,800,4,31,42,52,52,52,52,52,64,66,67,69,69,69,69,69,83,83,84,85,99,121,142,163,177,201,212,220,247,247,266,266,274,310,328,349,359,382,403,411,424,434,441,455,464,479,492,506,524,818306
258,480,1,29,44,52,60,60,60,60,72,73,73,73,73,73,73,73,88,89,90,92,97,118,135,155,175,191,211,225,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
198,416,11,29,38,41,41,41,41,41,52,54,54,58,58,58,58,58,69,73,74,74,91,108,135,159,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
193,416,2,26,32,36,43,43,43,43,55,58,58,58,61,61,61,61,73,74,76,77,81,96,109,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
236,448,4,31,47,56,62,62,62,62,77,78,79,79,81,81,81,81,91,91,91,97,101,117,148,171,195,220,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
248,432,6,31,51,51,51,51,51,51,66,66,70,73,73,73,73,73,84,86,86,86,106,125,151,174,206,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
213,480,0,30,38,43,43,43,43,43,55,56,59,59,59,59,59,59,73,73,76,76,89,106,135,151,154,165,178,186,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
508,800,3,30,34,47,47,47,47,47,61,61,61,61,61,61,61,61,74,74,74,74,93,111,140,158,183,202,212,217,229,231,250,250,258,280,297,317,336,358,375,389,398,409,411,430,439,454,459,477,496,818353
222,432,8,30,42,45,45,45,45,45,58,59,62,64,64,64,64,64,76,76,79,79,92,106,137,160,184,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
273,448,5,36,56,62,68,68,68,68,81,81,84,85,86,86,86,86,97,97,101,102,102,124,159,211,241,258,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
275,432,6,36,56,56,56,56,56,56,72,72,72,78,78,78,78,78,89,89,93,93,105,116,138,154,203,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
182,416,7,37,40,40,40,40,40,40,54,56,58,60,60,60,60,60,73,74,75,75,89,97,113,131,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
233,416,5,44,54,58,66,66,66,66,78,80,80,80,83,83,83,83,91,95,97,97,101,124,146,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
366,576,6,44,68,73,73,73,73,73,85,87,88,91,91,91,91,91,103,103,103,103,124,138,156,182,201,236,254,257,275,276,297,298,302,327,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
216,416,9,44,54,58,66,66,66,66,78,80,80,80,83,83,83,83,91,95,97,97,101,124,146,181,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
215,416,7,28,31,31,31,31,31,31,46,47,49,49,49,49,49,49,61,61,61,61,78,91,107,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
310,480,1,27,44,54,61,61,61,61,71,71,76,76,78,78,78,78,88,90,92,94,99,114,135,181,211,238,261,273,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
222,480,0,32,38,38,38,38,38,38,56,56,60,62,62,62,62,62,76,77,78,78,92,101,119,140,148,157,175,184,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
161,416,6,32,34,36,36,36,36,36,49,50,53,55,55,55,55,55,68,69,70,70,84,95,114,128,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
196,432,8,32,43,47,47,48,48,48,59,61,61,66,66,66,66,66,74,74,74,74,94,109,121,146,162,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
174,416,9,32,34,39,46,46,46,46,58,60,60,63,63,63,63,63,75,75,80,81,85,104,124,138,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
217,480,0,30,43,49,49,49,49,49,60,61,62,67,67,67,67,67,78,81,81,81,96,108,132,159,161,173,186,194,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
194,416,6,30,35,35,35,35,35,35,53,54,57,57,57,57,57,57,71,72,72,72,88,103,124,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
215,432,7,30,47,47,47,47,47,47,63,63,67,69,69,69,69,69,82,83,83,83,99,111,134,160,179,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
179,416,11,29,32,32,32,32,32,32,47,48,48,53,53,53,53,53,64,66,68,68,81,89,112,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
348,584,6,29,53,57,57,57,57,57,70,70,70,76,76,76,76,76,87,87,87,87,106,124,145,165,186,203,220,224,243,254,274,275,281,302,329,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
183,416,2,28,35,36,36,36,36,36,49,50,51,54,54,54,54,54,67,68,70,70,81,93,115,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
218,480,0,32,46,48,48,48,48,48,63,66,67,70,70,70,70,70,76,83,83,83,100,110,130,149,150,158,174,181,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
