packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,421,24,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,119,225,287,304,320,338,356,371,391,401,417,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708378
3,416,412,24,37,37,37,37,37,37,37,37,37,105,330,330,330,330,330,330,330,330,330,345,345,361,375,393,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708416
1,480,405,24,35,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,118,224,287,305,323,338,357,372,382,391,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708594
4,416,363,24,37,37,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,114,220,283,297,315,329,340,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,563,24,37,49,49,49,49,49,49,49,49,117,342,342,342,342,342,342,342,342,342,354,354,369,385,404,422,424,424,442,446,446,447,451,464,484,499,507,507,507,507,517,517,517,517,520,528,534,539,551,563,708800
4,416,359,24,37,37,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,114,220,283,297,314,326,346,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708801
11,416,406,24,37,37,37,37,37,37,37,37,37,105,329,329,329,329,329,329,329,329,329,339,339,357,373,391,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708808
2,416,409,24,38,38,38,38,38,38,38,38,38,105,326,326,326,326,326,326,326,326,326,342,342,358,377,393,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708835
5,448,381,24,37,43,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,123,229,291,301,323,340,358,375,376,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708886
3,800,563,24,35,50,50,50,50,50,50,50,50,117,341,341,341,341,341,341,341,341,341,357,357,375,390,404,421,423,426,442,445,445,445,452,469,479,493,506,506,509,510,514,514,514,514,514,527,534,539,550,563,708956
2,800,573,24,34,49,49,49,49,49,49,49,49,116,340,340,340,340,340,340,340,340,340,355,355,370,387,402,428,445,445,459,459,461,461,467,483,499,509,521,521,522,525,529,529,529,529,533,541,547,553,565,573,708967
11,416,413,24,33,33,33,33,33,33,33,33,33,106,327,327,327,327,327,327,327,327,327,347,347,359,379,397,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709168
1,480,407,24,39,43,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,122,227,288,302,321,336,352,371,382,390,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709206
8,432,423,24,36,43,43,43,43,43,43,43,43,111,336,336,336,336,336,336,336,336,336,350,350,367,380,401,412,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709309
1,480,405,24,38,42,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,119,225,288,302,319,333,349,369,381,388,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709326
0,480,403,24,38,40,40,40,40,40,40,40,40,110,335,335,335,335,335,335,335,335,335,351,351,367,380,380,380,389,389,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709397
3,800,564,24,36,50,50,50,50,50,50,50,50,117,341,341,341,341,341,341,341,341,341,360,360,376,392,407,422,428,431,448,448,448,448,457,473,484,498,506,506,510,512,517,517,517,517,517,529,534,541,554,564,709436
2,416,420,24,34,34,34,34,34,34,34,34,34,105,330,330,330,330,330,330,330,330,330,348,348,365,383,401,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709459
4,416,369,24,43,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,120,226,286,301,319,335,352,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709641
11,416,411,24,35,35,35,35,35,35,35,35,35,103,328,328,328,328,328,328,328,328,328,343,343,362,378,393,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709816
3,800,560,24,34,45,45,45,45,45,45,45,45,113,338,338,338,338,338,338,338,338,338,351,351,368,388,402,420,422,426,443,443,443,443,449,467,480,496,505,505,505,510,515,515,515,515,518,527,534,540,550,560,709892
1,480,403,24,26,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,117,223,283,299,317,335,350,366,379,389,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709902
9,416,363,24,35,35,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,112,218,281,297,309,328,344,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709946
0,480,414,24,36,39,39,39,39,39,39,39,39,109,333,333,333,333,333,333,333,333,333,345,345,362,384,388,388,392,395,414,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709997
6,416,408,24,34,36,36,36,36,36,36,36,36,103,328,328,328,328,328,328,328,328,328,341,341,354,376,395,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710051
2,416,406,24,33,33,33,33,33,33,33,33,33,103,327,327,327,327,327,327,327,327,327,343,343,360,373,389,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710227
3,800,579,24,34,48,49,49,49,49,49,49,49,115,339,339,339,339,339,339,339,339,339,352,352,364,386,405,421,424,426,453,453,453,453,460,470,488,510,518,518,520,523,527,527,528,528,529,539,546,552,562,579,710240
2,416,406,24,36,36,36,36,36,36,36,36,36,103,326,326,326,326,326,326,326,326,326,341,341,357,373,391,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710251
0,480,409,24,34,40,40,40,40,40,40,40,40,107,331,331,331,331,331,331,331,331,331,345,345,362,378,379,379,386,390,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710357
9,416,362,24,37,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,113,219,277,296,314,331,344,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710450
8,432,423,24,33,41,41,41,41,41,41,41,41,108,332,332,332,332,332,332,332,332,332,345,345,366,381,400,416,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710545
6,416,409,24,34,34,34,34,34,34,34,34,34,102,327,327,327,327,327,327,327,327,327,341,341,355,370,389,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710795
5,448,376,24,31,42,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,120,226,289,303,320,336,353,365,370,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
3,800,566,24,34,48,48,48,48,48,48,48,48,114,337,337,337,337,337,337,337,337,337,353,353,366,385,400,416,419,419,442,442,442,442,448,466,481,500,510,510,513,514,519,519,519,519,522,529,536,543,554,566,710924
9,416,366,24,36,36,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,114,218,280,292,312,325,351,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711062
3,416,366,24,35,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,113,217,280,292,310,326,344,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711116
3,416,407,24,34,34,34,34,34,34,34,34,34,102,326,326,326,326,326,326,326,326,326,338,340,355,371,393,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711152
11,416,402,24,34,34,34,34,34,34,34,34,34,102,326,326,326,326,326,326,326,326,326,338,340,355,367,387,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711160
3,448,378,24,34,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,122,226,285,296,315,336,351,368,370,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711176
5,448,379,24,35,43,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,122,227,289,304,317,336,358,371,375,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711226
6,416,413,24,33,33,33,33,33,33,33,33,33,103,328,328,328,328,328,328,328,328,328,343,343,359,374,395,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711263
11,416,410,24,36,36,36,36,36,36,36,36,36,103,327,327,327,327,327,327,327,327,327,342,342,359,375,394,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711292
0,480,408,24,36,40,40,40,40,40,40,40,40,107,332,332,332,332,332,332,332,332,332,346,346,362,380,382,382,385,388,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711317
6,416,416,24,35,35,35,35,35,35,35,35,35,103,327,327,327,327,327,327,327,327,327,341,341,359,378,398,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711347
3,800,563,24,35,48,48,48,48,48,48,48,48,115,339,339,339,339,339,339,339,339,339,354,354,370,387,403,423,428,428,454,454,454,454,461,475,487,503,511,511,513,515,521,521,521,522,523,531,540,544,553,563,711404
8,432,418,24,35,41,41,41,41,41,41,41,41,107,330,330,330,330,330,330,330,330,330,346,346,362,380,396,410,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711421
4,416,357,24,34,34,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,111,217,278,294,308,325,339,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711489
8,432,422,24,34,39,39,39,39,39,39,39,39,107,331,331,331,331,331,331,331,331,331,346,346,363,379,396,413,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711493
1,480,410,24,33,38,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,116,222,284,299,314,331,350,367,382,393,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711534
9,416,364,24,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,113,218,280,295,310,325,343,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711614
7,576,493,24,31,44,49,49,49,49,49,49,49,116,337,337,337,337,337,337,337,337,337,354,354,368,379,403,421,424,427,443,443,443,446,452,469,480,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711624
1,480,403,24,35,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,116,222,285,296,309,332,349,362,375,384,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711630
0,480,409,24,35,39,39,39,39,39,39,39,39,108,333,333,333,333,333,333,333,333,333,342,342,362,380,381,381,381,392,408,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
11,416,407,24,34,34,34,34,34,34,34,34,34,103,327,327,327,327,327,327,327,327,327,343,343,359,376,386,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711868
2,800,547,24,35,45,46,46,46,46,46,46,46,113,338,338,338,338,338,338,338,338,338,352,352,369,384,396,413,417,417,437,437,437,437,445,462,473,489,499,499,501,502,506,508,508,508,510,519,525,530,542,547,711907
8,432,418,24,35,38,38,38,38,38,38,38,38,107,330,330,330,330,330,330,330,330,330,343,343,363,380,397,413,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711925
7,432,439,24,34,40,40,40,40,40,40,40,40,107,332,332,332,332,332,332,332,333,333,346,346,361,378,395,421,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711948
3,800,561,24,36,46,49,49,49,49,49,49,49,115,340,340,340,340,340,340,340,340,340,351,351,365,380,398,419,422,426,445,446,447,447,452,468,477,498,506,506,508,510,514,514,514,514,517,527,531,540,548,561,712016
4,448,383,24,36,42,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,123,228,288,304,324,338,356,373,377,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712029
9,416,359,24,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,113,218,278,296,312,328,344,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712046
5,416,363,24,35,36,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,113,218,280,295,309,321,349,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712234
5,416,358,24,35,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,113,217,280,293,311,328,344,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712330
2,416,408,24,31,31,31,31,31,31,31,31,31,103,324,324,324,324,324,324,324,324,324,341,341,356,374,391,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712363
9,416,365,24,33,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,111,217,279,294,311,330,350,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712394
11,416,406,24,34,34,36,36,36,36,36,36,36,102,326,326,326,326,326,326,326,326,326,341,341,356,368,390,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712432
2,416,408,24,32,32,32,32,32,32,32,32,32,103,328,328,328,328,328,328,328,328,328,341,341,357,375,392,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712555
5,448,379,24,35,41,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,122,226,289,304,321,337,357,369,372,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712714
7,576,514,24,35,44,50,50,50,50,50,50,50,116,341,341,341,341,341,341,341,342,342,353,353,375,391,410,427,429,429,453,454,454,454,461,479,491,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712716
9,416,365,24,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,114,219,280,295,313,331,349,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712802
2,416,410,24,34,34,36,36,36,36,36,36,36,103,324,324,324,324,324,324,324,324,324,344,345,360,379,395,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712819
9,416,362,24,35,35,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,113,217,280,291,311,328,348,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712886
11,416,406,24,34,36,36,36,36,36,36,36,36,103,328,328,328,328,328,328,328,328,328,345,345,361,372,392,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712900
11,416,413,24,35,35,35,35,35,35,35,35,35,102,327,327,327,327,327,327,327,327,327,342,342,359,372,390,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712912
11,416,409,24,35,35,35,35,35,35,35,35,35,102,326,326,326,326,326,326,326,326,326,343,343,359,374,392,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712924
7,576,502,24,35,48,48,48,48,48,48,48,48,116,341,341,341,341,341,341,341,341,341,357,357,371,388,405,421,426,428,449,449,449,449,458,467,484,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712980
9,416,358,24,33,33,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,111,217,280,297,312,327,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713162
2,416,406,24,35,35,35,35,35,35,35,35,35,102,325,325,325,325,325,325,325,325,325,341,341,359,376,390,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713227
1,480,400,24,34,40,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,118,223,285,300,318,332,348,363,373,381,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713358
2,416,416,24,34,34,34,34,34,34,34,34,34,103,327,327,327,327,327,327,327,327,327,344,344,359,379,396,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713419
2,800,584,24,34,48,48,48,48,48,48,48,48,115,336,336,336,336,336,336,336,336,336,354,354,368,386,406,431,432,435,465,465,465,465,473,493,505,522,529,529,529,536,541,541,541,542,544,550,556,565,575,584,713611
1,480,409,24,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,116,222,285,300,314,331,349,367,383,392,407,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713646
7,432,421,24,35,40,40,40,40,40,40,40,40,107,333,333,333,333,333,333,333,333,333,346,346,363,379,396,414,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713700
9,416,408,24,34,34,34,34,34,34,34,34,34,103,326,326,326,326,326,326,326,326,326,343,343,359,373,390,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
3,416,357,24,36,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,112,218,281,295,312,328,345,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713744
11,416,408,24,36,36,36,36,36,36,36,36,36,103,328,328,328,328,328,328,328,328,328,343,343,359,371,391,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713752
5,800,570,24,35,48,48,48,48,48,48,48,48,114,339,339,339,339,339,339,339,339,339,355,355,371,389,407,421,430,431,447,449,449,449,452,472,485,504,513,513,514,514,521,521,521,521,521,532,537,546,555,570,713854
8,432,419,24,35,37,40,40,40,40,40,40,40,107,328,328,328,328,328,328,328,328,328,345,345,362,377,388,412,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713893
0,480,404,24,36,40,40,40,40,40,40,40,40,108,332,332,332,332,332,332,332,332,332,348,348,362,379,384,384,389,391,404,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714089
3,800,558,24,35,46,48,48,48,48,48,48,48,114,339,339,339,339,339,339,339,339,339,352,352,366,385,403,420,425,428,441,443,443,443,449,465,474,492,502,502,505,506,510,512,512,512,514,523,529,536,544,558,714176
6,432,440,24,34,40,40,40,40,40,40,40,40,107,328,328,328,328,328,328,328,328,328,345,345,364,382,395,420,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714227
2,416,409,24,31,31,31,31,31,31,31,31,31,102,326,326,326,326,326,326,326,326,326,344,344,359,375,396,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714235
4,416,365,24,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,113,218,280,296,311,328,345,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714393
2,416,408,24,35,35,35,35,35,35,35,35,35,102,325,325,325,325,325,325,325,325,325,340,340,354,373,385,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714487
10,416,361,24,35,35,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,111,217,280,297,313,327,346,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714507
3,416,399,24,34,34,34,34,34,34,34,34,34,103,326,326,326,326,326,326,326,326,326,342,342,358,375,389,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714524
4,416,364,24,34,34,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,114,218,281,295,314,330,346,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714525
6,416,407,24,36,36,36,36,36,36,36,36,36,103,327,327,327,327,327,327,327,327,327,343,343,358,372,392,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714719
5,448,380,24,34,39,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,122,226,289,304,322,341,357,370,376,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714754
3,800,558,24,36,49,49,49,49,49,49,49,49,115,338,338,338,338,338,338,338,338,338,354,354,368,390,404,421,424,426,437,439,439,439,439,460,473,488,500,500,501,504,509,509,510,510,512,521,528,533,547,558,714860
6,416,411,24,35,35,35,35,35,35,35,35,35,103,328,328,328,328,328,328,328,328,328,340,340,359,373,391,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714887
7,432,420,24,35,41,41,41,41,41,41,41,41,107,331,331,331,331,331,331,331,331,331,345,345,361,378,396,411,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714888
7,584,508,24,34,52,53,53,53,53,53,53,53,119,343,343,343,343,343,343,343,343,343,356,356,371,385,397,416,420,421,446,446,446,446,452,468,477,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714948
2,448,375,24,34,43,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,120,226,288,306,318,334,352,367,368,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715075
0,480,402,24,36,40,40,40,40,40,40,40,40,107,331,331,331,331,331,331,331,331,331,348,348,364,379,379,379,386,388,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715277
4,448,374,24,35,42,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,121,227,288,305,321,338,350,369,370,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715305
