size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
573,368,4,17,32,32,36,60,154,307,396,478,478,486,506,522,540,554,554,559,573,573,573,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
550,368,6,17,33,33,33,53,55,130,280,429,449,449,460,481,498,511,514,536,550,550,550,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
595,368,1,19,34,34,41,57,171,324,413,493,493,504,519,535,554,568,575,577,590,590,595,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
597,368,1,19,35,36,39,59,174,327,416,497,497,508,524,540,553,573,577,578,594,594,597,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
535,368,2,17,32,32,34,50,50,129,278,429,451,451,468,482,500,516,518,520,535,535,535,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
570,368,7,17,33,34,36,52,54,129,279,431,453,455,469,487,503,520,521,551,570,570,570,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
556,368,10,17,31,33,35,50,55,129,277,426,448,449,464,482,498,512,512,539,556,556,556,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
534,368,2,17,32,32,32,55,57,131,280,431,451,451,466,486,501,516,516,522,534,534,534,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
1058,800,3,32,50,50,50,67,69,144,294,442,460,460,480,496,513,528,531,534,547,547,560,560,566,584,607,620,642,659,671,697,720,742,776,786,811,819,838,851,868,877,890,908,919,931,946,982,1014,1024,1047,26737
534,368,7,17,33,34,35,52,54,127,278,428,445,445,466,480,500,515,515,517,534,534,534,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
1048,800,3,31,46,46,51,70,74,149,298,448,467,467,486,505,507,535,535,541,553,553,566,566,577,592,613,625,648,666,676,705,725,755,768,797,810,825,846,859,875,889,901,917,924,942,959,984,1002,1020,1032,26811
590,368,1,19,35,36,41,60,163,320,408,490,490,504,518,532,552,567,570,573,587,587,590,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
591,368,6,17,32,33,38,50,173,326,415,496,496,508,524,539,557,570,575,575,591,591,591,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
552,368,7,17,31,33,33,45,52,128,276,427,446,446,462,479,496,512,513,538,552,552,552,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
1107,800,5,36,51,52,57,77,175,331,420,501,501,513,526,545,558,576,579,581,586,586,602,602,604,611,651,651,653,661,674,698,726,759,780,797,836,850,865,881,904,920,927,952,981,996,1020,1041,1065,1075,1092,26862
527,368,8,17,31,31,31,52,52,129,276,429,447,447,464,478,497,510,514,516,527,527,527,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
528,368,7,17,30,30,30,48,49,124,273,423,442,444,461,475,495,509,509,514,528,528,528,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
1060,800,3,32,48,48,51,65,69,144,295,443,464,465,479,492,513,526,532,534,551,551,562,562,573,589,609,622,644,661,673,699,722,745,778,789,812,820,840,856,870,880,893,910,921,935,950,987,1015,1028,1051,26903
1129,800,5,32,50,51,56,74,188,341,430,511,511,531,547,563,578,594,597,597,611,611,620,620,621,626,669,669,673,676,690,714,744,776,795,815,853,866,881,899,924,944,954,974,1003,1017,1045,1063,1086,1100,1115,26947
586,368,9,17,31,32,38,53,157,311,400,481,481,498,519,535,551,563,563,572,586,586,586,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
1077,800,3,28,44,45,46,64,69,143,295,444,481,482,496,513,529,544,548,550,565,565,571,571,583,602,622,635,657,674,687,714,744,770,786,800,823,834,859,877,891,902,925,938,962,973,997,1020,1024,1046,1060,26965
1853,800,5,33,49,50,53,70,191,344,433,514,514,534,551,566,586,598,601,604,620,628,732,842,915,942,973,998,1043,1056,1082,1109,1149,1194,1215,1235,1265,1301,1340,1362,1457,1490,1514,1541,1618,1654,1702,1731,1757,1809,1816,26967
551,368,7,17,30,30,30,51,53,127,277,428,465,465,481,494,513,528,531,533,551,551,551,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
599,368,4,17,31,31,38,57,161,315,404,487,487,511,528,546,562,578,580,583,599,599,599,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
553,368,2,17,31,31,36,49,52,127,276,428,469,471,487,498,519,534,537,538,553,553,553,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
610,368,1,19,34,36,39,57,168,323,412,493,493,516,534,550,563,581,588,590,606,606,610,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
554,368,8,17,33,34,34,50,51,128,276,427,468,470,486,503,512,534,535,538,554,554,554,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
568,368,6,17,32,32,35,53,54,130,279,427,467,467,486,504,520,535,537,552,568,568,568,568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
616,368,1,19,33,35,38,54,175,329,418,500,500,524,539,555,572,587,598,598,611,611,616,616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
1140,800,4,33,48,50,55,74,190,344,432,513,513,539,555,570,587,601,604,604,621,621,629,631,631,638,678,678,683,689,700,724,752,782,805,821,861,875,889,908,933,952,958,984,1015,1029,1053,1075,1096,1110,1125,27058
589,368,8,17,30,33,37,57,163,317,406,487,487,506,524,540,556,572,573,577,589,589,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
550,368,2,17,32,33,35,51,53,128,277,426,466,467,483,499,518,532,533,535,550,550,550,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
1198,800,3,29,42,44,46,64,65,141,289,440,481,482,498,515,530,546,548,551,567,567,575,575,588,621,667,696,707,721,740,768,785,812,832,844,864,879,897,918,928,955,979,1001,1025,1054,1085,1106,1127,1149,1169,27075
595,368,14,17,31,31,35,53,167,320,409,492,492,516,531,542,564,577,581,582,595,595,595,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
596,368,1,19,34,34,40,61,164,317,406,489,489,512,523,543,559,574,579,580,595,595,596,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
580,368,6,17,30,30,35,50,53,127,276,424,466,468,484,501,516,532,533,561,577,577,580,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
545,368,2,17,32,33,35,49,53,127,277,427,462,462,479,494,511,528,528,531,545,545,545,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
1117,800,3,34,46,49,51,65,68,142,290,443,481,481,497,511,531,547,550,551,569,569,577,577,590,603,626,639,653,677,708,737,764,795,821,840,869,881,892,910,926,935,948,966,977,991,1007,1042,1072,1084,1102,27130
594,368,7,17,33,33,33,52,56,130,279,429,468,469,484,500,520,534,534,576,594,594,594,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
549,368,8,17,31,31,31,51,55,129,278,428,458,458,480,497,514,529,531,534,549,549,549,549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
584,368,9,17,32,33,37,58,157,314,403,485,485,500,518,532,546,561,561,568,584,584,584,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
1644,800,5,36,52,53,59,78,180,335,424,505,505,521,536,550,569,584,587,587,602,602,659,743,798,831,869,890,921,940,978,1023,1077,1106,1134,1161,1218,1245,1281,1296,1341,1370,1392,1415,1437,1460,1504,1537,1574,1587,1616,27171
564,368,7,17,33,34,34,52,53,128,277,427,464,465,482,498,513,529,529,551,564,564,564,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
583,368,4,17,31,31,36,58,160,313,402,484,484,500,520,534,553,569,571,574,583,583,583,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
1485,800,9,34,51,51,56,70,180,334,423,504,505,523,541,557,574,585,591,593,610,610,663,763,784,797,825,857,874,906,927,947,996,1015,1041,1057,1081,1119,1152,1195,1213,1238,1255,1294,1318,1348,1370,1395,1422,1442,1468,27228
554,368,2,17,32,32,35,51,57,131,281,430,469,469,487,503,523,539,539,540,554,554,554,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
582,368,7,17,32,34,34,47,51,127,275,426,466,466,486,504,517,538,539,568,582,582,582,582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
606,368,9,17,31,31,39,52,176,330,419,500,500,520,538,554,569,585,588,592,606,606,606,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
588,368,6,17,28,34,38,54,159,313,401,482,482,504,522,538,555,569,569,569,588,588,588,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
586,368,7,17,33,34,36,52,56,130,276,428,469,471,488,504,520,538,540,570,586,586,586,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
529,368,0,20,33,33,37,53,57,131,283,434,474,478,491,509,511,511,511,511,527,527,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
601,368,10,17,33,34,39,54,170,323,412,494,494,516,533,550,564,582,585,585,600,600,601,601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
1127,800,5,36,51,51,56,78,184,339,428,509,509,529,543,558,576,590,590,592,607,607,615,615,618,623,663,665,669,676,682,711,740,771,791,810,848,862,878,894,920,939,950,971,1002,1016,1043,1063,1086,1099,1114,27372
589,368,6,17,30,30,39,55,168,322,411,492,492,504,522,536,553,570,570,570,589,589,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
530,368,0,20,36,37,38,57,59,135,287,438,474,474,493,508,509,509,509,509,529,529,530,530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
547,368,9,17,32,32,35,50,51,127,278,427,465,465,478,497,511,524,528,528,547,547,547,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
528,368,0,20,36,36,36,59,60,134,286,436,474,474,490,506,506,506,506,508,523,523,528,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
571,368,8,17,33,34,34,52,58,133,282,431,469,470,482,501,518,532,532,555,571,571,571,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
547,368,2,17,33,33,33,51,55,130,280,430,466,466,486,499,516,530,530,530,547,547,547,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
1543,800,6,34,50,51,53,68,192,345,433,515,515,531,544,562,578,591,595,599,612,612,677,686,754,782,831,864,913,935,969,983,1072,1096,1121,1142,1183,1207,1226,1241,1273,1310,1325,1354,1375,1400,1426,1459,1481,1494,1528,27443
582,368,7,17,28,28,38,66,162,317,406,487,487,500,514,534,547,564,565,567,582,582,582,582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
583,368,10,17,31,31,31,54,159,312,401,482,482,496,514,526,546,563,564,568,583,583,583,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
551,368,2,17,33,33,36,48,54,128,277,427,465,465,485,500,514,532,533,533,551,551,551,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
1128,800,3,28,46,47,48,67,70,145,296,444,482,482,502,515,535,550,553,554,571,571,581,581,591,607,627,637,654,680,689,712,738,755,783,794,824,837,850,866,890,928,945,967,997,1015,1025,1042,1069,1087,1107,27496
585,368,4,17,32,32,38,55,163,318,406,487,487,500,515,535,551,567,567,573,585,585,585,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
602,368,1,19,34,34,42,53,171,324,413,494,494,503,523,539,556,574,584,585,595,595,602,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
603,368,1,19,31,31,40,59,176,329,417,498,498,517,527,549,564,580,584,586,600,600,603,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
1122,800,5,36,49,52,58,80,179,337,426,507,507,525,541,556,571,585,590,590,606,606,614,614,614,622,661,661,665,674,683,707,737,769,789,808,846,860,874,891,910,935,942,968,997,1011,1035,1058,1081,1094,1109,27645
1123,800,4,34,49,49,55,68,175,330,419,501,501,518,535,549,566,586,587,590,605,605,614,614,614,622,659,659,665,672,683,704,736,768,790,808,845,858,872,892,912,935,942,963,997,1013,1037,1057,1081,1094,1108,27663
527,368,0,20,32,32,32,51,56,129,281,432,472,472,491,506,506,506,506,510,523,523,527,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
596,368,1,19,36,36,41,54,166,321,410,491,491,511,527,542,560,573,579,579,595,595,596,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
533,368,0,20,31,31,31,56,57,130,283,433,474,477,491,510,515,515,515,515,531,531,533,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
1090,800,3,26,43,43,43,65,68,142,293,441,483,483,500,517,531,547,547,551,568,568,575,575,589,605,625,635,660,671,689,717,735,758,781,805,829,848,872,897,922,934,947,973,986,1000,1015,1023,1031,1045,1068,27703
1677,800,6,37,51,54,60,74,179,335,423,504,504,522,539,556,568,590,591,591,606,606,643,720,788,837,871,926,944,959,983,1002,1099,1133,1152,1168,1197,1216,1241,1268,1328,1377,1419,1447,1475,1495,1538,1566,1591,1603,1620,27706
573,368,8,17,32,34,36,52,53,128,278,427,464,464,486,499,516,535,536,556,573,573,573,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
582,368,5,17,32,33,37,56,159,313,402,483,483,503,519,535,553,567,568,568,582,582,582,582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
585,368,8,17,29,29,38,55,155,310,399,481,481,501,517,531,550,566,567,571,585,585,585,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
1026,800,3,32,47,47,50,70,71,145,294,444,488,488,502,519,537,551,554,557,571,571,581,581,589,609,629,641,664,681,693,721,754,777,804,817,829,844,857,873,892,905,917,931,940,943,964,980,992,1007,1015,27732
576,368,10,17,33,35,36,53,54,129,278,428,472,474,488,505,521,538,541,562,576,576,576,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
597,368,1,19,28,28,41,61,164,318,406,487,487,505,521,537,554,570,576,576,593,593,597,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
530,368,0,20,32,37,37,52,52,128,280,431,472,472,488,504,510,510,510,510,526,526,530,530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
587,368,9,17,32,34,38,60,164,317,406,487,487,505,522,535,552,568,568,575,587,587,587,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
1079,800,3,28,42,44,46,62,63,138,288,437,476,476,494,503,522,537,537,544,560,560,569,569,580,594,613,629,650,667,681,708,738,764,791,800,845,867,882,897,913,925,944,959,974,986,998,1016,1027,1041,1062,27936
599,368,1,19,35,35,40,58,164,317,405,486,486,506,523,538,555,570,579,579,596,596,599,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
602,368,9,17,32,32,37,53,179,332,421,502,503,517,537,553,569,585,585,588,602,602,602,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
554,368,2,17,31,33,33,57,57,132,282,431,472,472,487,504,521,535,537,537,554,554,554,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
584,368,6,17,33,33,39,58,159,314,402,483,483,500,514,531,548,568,570,571,584,584,584,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
592,368,7,17,31,34,35,52,53,129,276,427,469,469,485,500,520,536,536,578,592,592,592,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
588,368,4,17,31,33,39,56,159,312,401,482,482,502,518,537,551,567,567,571,588,588,588,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
1129,800,5,35,48,48,56,71,184,337,426,507,507,527,543,560,577,594,594,598,605,605,619,619,619,629,670,670,674,681,692,716,745,775,798,818,855,868,883,897,926,938,952,973,1002,1017,1043,1064,1085,1099,1113,28012
1638,800,9,38,52,54,59,74,192,345,434,516,516,535,551,570,585,602,605,606,620,628,686,722,782,820,845,877,924,974,1021,1054,1098,1122,1143,1172,1214,1231,1276,1297,1332,1359,1392,1440,1459,1478,1500,1520,1558,1585,1613,28016
1073,800,3,27,43,43,43,63,65,140,289,438,478,478,495,513,527,545,545,549,563,563,575,575,587,603,622,635,658,675,688,714,737,758,792,803,824,839,855,868,884,889,905,926,936,950,965,1000,1031,1039,1063,28033
1126,800,5,34,49,53,57,71,180,333,423,506,506,529,545,563,579,594,594,596,611,611,620,620,620,626,667,667,673,679,689,713,743,775,796,815,852,865,880,894,923,940,946,970,1000,1014,1042,1060,1084,1096,1112,28065
552,368,8,17,29,29,29,49,52,127,274,426,463,469,486,499,520,532,532,536,552,552,552,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
1175,800,3,30,43,46,47,65,69,142,292,441,484,484,501,518,534,550,552,555,572,572,578,578,592,607,626,641,661,678,693,723,757,776,795,813,846,890,905,925,944,964,974,992,1010,1025,1047,1068,1109,1147,1160,28073
1135,800,5,33,50,50,53,72,190,343,432,513,513,537,551,565,584,601,603,605,619,619,626,626,630,635,674,677,681,686,696,722,751,781,805,824,860,873,887,907,931,948,956,980,1009,1025,1044,1069,1091,1105,1121,28075
590,368,6,17,32,32,34,54,162,316,405,487,487,509,525,542,558,573,576,576,590,590,590,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
551,368,2,17,31,33,35,54,54,131,281,429,469,469,488,505,512,534,536,537,551,551,551,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
1119,800,5,36,52,53,59,70,178,332,420,501,501,523,540,552,569,586,587,589,605,605,613,613,614,621,660,660,664,670,684,706,733,766,785,808,842,857,873,891,916,932,941,964,993,1010,1035,1053,1075,1089,1105,28085
551,368,8,17,33,34,34,51,54,129,278,428,469,471,488,503,519,533,539,542,551,551,551,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
529,368,0,20,36,37,38,54,54,129,281,432,470,470,489,508,509,509,509,512,525,525,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
605,368,5,17,30,30,36,53,171,325,414,496,496,519,537,556,571,589,589,589,605,605,605,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
1121,800,4,34,51,52,58,78,179,335,424,506,506,522,535,557,572,589,590,591,606,606,613,613,613,621,662,662,667,674,684,708,735,769,790,807,847,860,874,891,917,934,942,961,993,1010,1035,1055,1078,1091,1105,28112
588,368,9,17,33,34,39,55,168,322,411,491,491,505,523,538,556,569,573,577,588,588,588,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
524,368,0,20,35,37,38,56,56,131,284,434,465,465,486,501,503,503,503,505,520,520,524,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
585,368,4,17,32,33,35,64,159,315,403,486,486,499,516,534,551,562,562,570,583,583,585,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28153
588,368,5,17,32,32,36,56,167,322,410,492,492,506,520,536,553,569,572,572,588,588,588,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28164
