size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
234,800,3,27,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,52,52,72,87,102,119,119,122,138,138,138,138,140,152,161,178,181,181,188,188,194,195,197,199,206,209,209,222,223,818233
115,416,9,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,34,34,34,50,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818239
111,416,7,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,46,60,83,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818249
107,416,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,28,38,40,55,72,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818258
106,416,6,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,40,40,59,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
180,584,7,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,50,66,84,101,116,116,119,131,131,131,131,139,153,160,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
129,432,7,30,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,51,51,69,88,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
102,480,0,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,38,42,54,75,81,81,83,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
235,800,4,23,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,47,47,66,82,98,119,119,124,138,138,138,138,144,155,164,181,183,183,188,188,194,197,197,200,206,211,213,223,223,818306
148,480,1,29,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,38,38,56,67,89,107,123,128,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
108,416,11,22,22,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,31,31,41,44,61,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
116,416,2,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,32,32,32,47,58,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
126,448,4,28,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,41,41,58,74,90,105,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
128,432,6,25,35,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,54,56,71,84,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
112,480,0,23,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,45,47,69,85,90,90,92,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
238,800,3,24,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,50,50,74,88,101,120,120,121,135,135,136,136,141,155,163,181,188,188,193,195,198,201,201,204,211,213,218,225,229,818353
119,432,8,23,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,48,52,71,87,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
138,448,5,30,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,43,43,43,64,85,99,120,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
127,432,6,29,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,41,41,54,54,73,87,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
105,416,7,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,41,41,59,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
128,416,5,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,34,34,34,55,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
188,576,6,28,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,50,50,69,88,103,116,122,124,138,138,138,138,143,159,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
124,416,9,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,35,55,76,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
115,416,7,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,41,41,60,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
150,480,1,29,31,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,39,39,39,57,71,93,107,126,127,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
101,480,0,25,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,43,43,59,74,78,78,82,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
103,416,6,24,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,39,40,55,69,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
113,432,8,24,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,47,47,62,75,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
122,416,9,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,30,52,72,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
110,480,0,27,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,42,42,66,78,84,84,88,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
106,416,6,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,41,41,61,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
114,432,7,23,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,49,49,69,82,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
107,416,11,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,44,58,74,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
189,584,6,29,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,50,51,68,84,101,118,119,121,133,133,133,133,143,154,162,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
109,416,2,23,23,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,41,43,58,74,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
107,480,0,27,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,47,47,61,80,80,80,86,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
163,480,1,28,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,36,36,36,54,82,99,114,130,139,143,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
113,432,6,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,47,49,61,79,95,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
104,416,11,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,42,57,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
118,432,8,28,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,47,53,69,80,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
182,576,8,22,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,47,48,72,87,104,120,124,124,142,142,142,142,149,160,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
109,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,45,60,74,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
102,416,7,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,41,41,60,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
175,576,7,28,37,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,51,52,70,85,102,116,116,121,134,134,134,134,141,152,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
240,800,2,19,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,46,48,62,81,98,116,117,118,130,130,130,130,139,159,165,179,186,186,192,194,197,200,200,203,207,215,215,225,225,818640
180,576,7,24,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,47,48,64,81,99,119,122,125,139,139,139,139,145,164,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
126,448,5,26,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39,39,39,53,70,86,102,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
115,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,47,65,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
119,432,8,27,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,39,39,48,50,67,83,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
246,800,2,26,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,50,50,68,83,102,119,121,124,141,141,141,141,147,159,166,189,192,192,194,198,203,205,205,207,216,218,221,229,234,818712
109,480,0,27,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,48,48,68,84,87,87,91,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
242,800,3,22,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,48,50,65,82,97,112,120,123,140,140,140,140,143,160,169,187,188,188,194,195,200,200,200,205,213,215,219,227,234,818737
114,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,31,43,62,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
109,416,5,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,33,47,71,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
112,480,0,26,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,43,46,68,85,90,90,93,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
251,800,3,26,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,50,52,74,90,103,124,130,134,146,146,146,146,154,162,176,191,196,196,202,202,206,210,210,212,219,224,225,235,241,818809
188,584,6,26,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,48,48,69,91,109,123,123,127,140,140,140,140,145,159,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
250,800,2,22,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,45,50,65,81,97,109,116,120,133,133,133,133,138,154,162,186,186,186,193,194,197,201,201,203,210,216,218,228,232,818844
126,448,5,25,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,38,38,55,71,88,101,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
124,432,7,27,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,49,50,62,81,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
114,416,5,27,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,37,37,52,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
120,432,8,24,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,36,36,43,50,67,80,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
259,800,3,27,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,55,55,72,89,102,120,120,127,144,144,144,144,148,165,171,193,196,196,200,201,205,208,208,211,218,223,223,233,239,818917
142,448,4,22,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,36,36,36,51,67,84,98,116,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
106,480,0,24,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,43,44,62,75,80,80,83,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
135,480,1,25,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,49,63,77,96,111,116,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
244,800,3,25,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,49,51,69,83,101,119,123,123,143,143,143,143,145,161,169,184,187,187,192,194,194,199,199,203,211,213,215,226,232,818953
106,416,3,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,32,32,40,40,59,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
99,416,11,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,36,36,54,70,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
107,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,39,42,61,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
110,416,5,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,33,33,33,44,63,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
113,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,68,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
122,432,8,26,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,47,48,67,84,94,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
118,416,8,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,36,36,36,48,68,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
110,416,5,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,31,46,59,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
187,584,8,26,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,41,41,46,51,68,84,102,114,118,120,137,137,137,137,142,158,166,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
97,480,0,24,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,40,42,57,71,75,75,80,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
150,480,1,25,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,36,51,77,93,109,123,131,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
115,416,4,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,32,32,32,45,73,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
111,416,3,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,45,63,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
150,432,8,23,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,51,51,75,106,118,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
111,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,38,39,62,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
157,480,1,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,48,70,88,103,124,139,144,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
117,416,5,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,31,31,31,46,67,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
109,416,8,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,43,61,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
115,416,9,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,33,47,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
113,416,11,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,44,46,62,80,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
108,480,0,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,50,51,68,84,86,86,91,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
116,416,11,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,44,44,64,82,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
104,480,0,23,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,43,44,59,80,84,84,87,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
246,800,3,18,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,47,65,82,98,118,119,121,135,135,135,135,141,162,172,191,197,197,202,203,205,210,210,212,221,223,227,236,242,819169
138,448,5,27,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,41,41,41,55,82,96,120,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
119,432,7,28,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,47,49,66,80,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
186,584,9,28,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,50,52,67,82,98,115,116,121,136,136,136,136,141,158,164,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
135,416,4,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,55,79,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
112,416,6,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,44,46,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
121,416,4,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,48,73,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
109,416,7,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,39,57,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
104,416,2,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,41,41,57,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
239,800,3,25,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,47,47,63,81,97,113,115,115,134,134,134,134,138,156,162,186,187,187,193,193,199,202,202,204,212,216,218,226,232,819229
107,416,6,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,39,42,56,73,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
117,432,7,26,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,48,48,62,80,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
113,480,0,27,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,46,48,68,85,88,88,94,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
109,480,0,26,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,46,48,64,80,86,86,90,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
194,584,6,29,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,53,55,68,88,105,121,122,124,142,142,142,142,147,159,166,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
120,432,8,30,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,52,52,70,87,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
121,416,9,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,36,36,36,56,73,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
150,480,1,25,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,35,35,35,49,68,90,107,121,132,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
158,480,1,27,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,38,38,38,54,71,96,115,129,139,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
