size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1393,800,6,33,49,49,49,64,67,67,67,128,128,152,170,186,202,217,224,226,242,242,284,347,419,466,497,583,596,619,636,681,725,762,815,847,884,901,929,972,1009,1045,1121,1156,1197,1216,1230,1266,1281,1307,1343,420775
244,368,7,32,48,49,53,68,68,126,131,137,155,155,170,181,203,225,225,228,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420776
214,368,0,32,46,46,48,65,65,122,131,134,155,156,171,186,191,191,191,196,210,210,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420785
246,368,6,33,46,46,49,64,66,66,66,127,127,154,171,187,206,224,226,226,244,244,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420791
251,368,8,32,53,53,54,70,70,124,131,135,154,154,168,189,206,223,223,233,246,246,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420793
649,800,3,32,45,49,49,67,67,121,127,130,150,152,174,189,207,223,240,247,262,262,271,275,275,279,295,302,315,322,339,351,374,393,409,427,452,465,470,480,498,506,520,534,542,572,582,597,618,629,638,420798
1293,800,8,33,43,43,43,62,65,65,65,124,124,152,168,185,204,223,232,235,248,248,299,325,404,432,499,517,543,571,591,627,647,722,755,799,821,849,876,897,935,966,988,1033,1069,1089,1127,1155,1185,1214,1260,420803
242,368,2,32,45,50,51,64,64,124,131,132,150,150,168,185,199,221,221,225,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420810
405,800,4,33,50,50,52,62,66,66,66,128,128,155,171,184,202,218,218,220,234,234,255,256,256,262,263,263,268,278,287,293,305,307,308,308,315,320,324,325,326,326,332,333,333,346,356,361,377,390,402,420812
235,368,11,33,47,47,50,62,62,62,62,126,126,152,169,184,198,215,216,218,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420819
235,368,15,33,46,49,49,66,66,66,66,127,127,153,168,185,201,216,218,221,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420838
410,800,5,33,48,49,49,67,71,71,71,133,133,160,174,192,208,221,230,230,247,247,263,264,264,269,269,271,275,284,295,296,311,311,316,316,323,327,331,333,333,336,338,338,342,354,363,370,385,398,407,420844
212,368,0,32,47,47,47,64,64,119,128,130,151,154,167,186,188,188,188,189,207,207,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420859
241,368,2,32,48,49,49,68,68,125,133,136,149,149,168,187,204,222,222,225,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420881
247,368,4,33,46,48,48,68,69,69,69,130,130,155,174,187,205,229,229,233,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420883
238,368,8,32,49,49,49,66,66,117,124,127,142,143,163,177,195,212,215,224,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420887
407,800,5,33,48,48,50,66,66,68,68,128,128,154,172,189,205,225,228,228,245,245,258,259,259,261,261,261,271,280,289,293,308,310,311,312,317,321,326,328,328,330,333,335,337,349,358,364,376,390,404,420894
241,368,9,33,48,49,49,69,70,70,70,131,131,158,171,191,208,222,222,226,238,238,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420898
211,368,0,32,48,48,49,67,67,124,132,135,155,156,169,187,190,190,190,193,207,207,210,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420931
213,368,0,32,45,45,45,65,65,125,134,136,153,160,176,190,193,193,193,196,209,209,209,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420941
242,368,2,32,47,51,52,67,67,131,137,142,157,157,177,194,210,223,225,229,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420943
249,368,4,33,43,49,49,69,70,70,70,131,131,163,180,193,212,229,230,230,248,248,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420945
1212,800,9,33,48,50,51,64,71,71,71,130,130,163,180,195,210,227,230,236,252,252,297,320,398,452,468,499,534,554,589,633,652,671,695,726,754,773,804,846,892,935,971,1002,1036,1077,1100,1116,1149,1166,1199,420961
243,368,17,33,48,49,51,64,66,66,66,127,127,159,177,192,206,222,228,233,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420969
256,368,2,32,47,48,52,70,70,129,134,139,157,160,175,193,211,230,231,237,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420972
242,368,10,33,46,47,49,59,65,65,65,125,125,151,174,189,208,224,224,227,241,241,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420980
251,368,4,33,51,53,55,71,71,71,71,135,135,165,183,197,215,231,231,231,250,250,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421016
251,368,9,32,46,46,46,66,66,125,133,137,157,159,166,189,203,221,224,233,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421021
244,368,6,33,49,49,51,64,64,64,64,126,126,157,173,190,209,227,230,230,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421029
323,368,7,32,43,43,54,70,70,130,136,136,163,163,179,196,214,232,232,302,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421030
417,800,4,33,48,48,49,59,65,65,65,126,126,167,178,199,216,228,236,239,254,254,270,271,271,275,277,277,281,290,301,306,317,321,322,324,327,333,338,339,340,340,345,345,348,360,368,374,388,405,413,421037
263,368,5,33,48,48,50,67,67,67,67,129,129,169,185,202,221,234,245,245,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421048
264,368,1,33,47,47,50,61,61,61,61,127,127,163,179,201,217,232,245,245,262,262,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421053
260,368,4,33,50,52,52,70,73,73,73,133,133,172,188,199,222,239,239,242,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421079
294,368,8,32,47,51,52,67,67,127,134,139,157,159,177,195,210,228,228,276,294,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421094
422,800,4,33,45,45,50,67,67,67,67,127,127,164,183,199,213,231,241,241,258,258,270,273,273,276,280,280,286,294,304,308,320,323,325,326,332,335,338,343,343,344,348,348,348,359,372,379,392,399,419,421101
799,800,3,32,46,46,50,67,67,126,134,137,165,166,182,197,214,232,242,247,260,260,268,272,296,303,332,362,379,394,413,433,452,479,496,509,536,558,571,595,616,628,647,668,682,697,716,727,749,774,785,421133
1295,800,9,33,50,50,51,60,66,66,66,127,127,149,175,193,210,226,236,238,250,263,297,340,383,400,429,461,486,515,546,568,586,625,658,727,749,798,818,860,894,937,984,999,1065,1095,1107,1119,1136,1156,1220,421139
1252,800,6,33,52,53,54,66,69,69,69,131,131,166,181,199,216,235,241,241,259,267,307,361,425,469,523,557,583,599,632,656,690,732,772,796,820,850,899,922,946,965,1002,1025,1062,1084,1101,1121,1167,1190,1217,421150
248,368,7,33,45,45,50,64,64,64,69,130,130,161,181,195,213,234,237,237,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421151
253,368,9,32,43,43,49,65,65,120,128,130,158,158,178,191,210,227,227,235,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421153
245,368,11,32,46,46,50,65,65,119,127,129,159,159,174,191,206,221,221,230,243,243,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421166
247,368,13,33,45,45,49,67,67,125,133,136,153,156,175,190,205,224,224,232,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421181
262,368,11,33,45,49,52,70,70,126,134,136,151,153,171,190,205,227,227,245,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421195
265,368,1,33,48,48,48,66,66,66,66,128,128,161,179,197,213,232,246,246,263,263,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421199
1173,800,6,33,44,44,44,66,66,66,66,127,127,158,176,193,209,225,232,233,244,260,309,347,393,437,461,511,538,556,578,599,623,662,692,724,739,769,780,815,853,895,923,952,994,1020,1038,1058,1075,1098,1115,421204
244,368,7,33,48,48,48,65,65,65,65,127,127,156,177,192,209,224,225,229,243,243,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421205
225,368,0,33,48,48,52,70,70,130,138,140,165,165,183,199,201,201,201,204,217,217,224,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421253
299,368,6,33,45,48,50,68,68,124,132,136,158,158,175,192,207,223,223,285,299,299,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421259
251,368,7,33,47,47,50,70,70,127,135,138,158,160,175,187,209,222,225,242,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421269
240,368,9,33,48,51,52,64,70,70,70,131,131,159,173,189,207,223,223,227,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421271
261,368,1,33,47,48,48,62,62,62,62,124,124,153,168,185,201,217,239,241,257,257,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421273
286,368,7,33,47,47,52,66,66,119,126,129,151,153,169,183,203,214,214,268,286,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421279
283,368,10,33,44,44,50,70,70,124,130,134,156,156,170,190,208,227,228,271,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421292
222,368,0,33,47,47,51,69,69,128,137,138,162,164,181,196,199,199,199,199,221,221,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421295
1209,800,7,33,51,52,52,67,67,67,67,129,129,156,173,192,209,228,236,236,256,278,329,354,431,501,518,534,570,595,631,658,670,709,735,762,780,809,835,868,903,933,974,1006,1037,1046,1065,1090,1134,1146,1190,421302
235,368,11,33,48,50,51,57,65,65,65,126,126,152,169,183,201,216,216,220,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421306
219,368,0,33,48,48,48,61,61,124,132,135,159,159,176,194,196,196,196,198,214,214,217,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421316
251,368,12,33,48,48,51,63,63,125,130,135,158,160,174,191,208,225,229,236,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421328
257,368,2,33,47,51,53,71,71,128,136,138,161,161,179,195,214,229,231,234,256,256,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421332
855,800,3,33,48,49,51,71,71,123,131,133,155,158,175,190,208,225,229,230,251,251,254,261,293,298,328,343,363,373,392,422,430,465,493,529,540,567,581,600,625,664,680,716,742,752,763,782,797,812,827,421333
238,368,4,33,49,51,53,68,70,70,70,131,131,160,176,194,211,225,225,225,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421334
1118,800,6,33,48,49,50,61,61,61,61,124,124,152,169,184,199,214,214,215,227,227,254,292,376,406,442,472,498,511,533,556,571,595,616,651,691,719,749,782,824,853,877,921,943,967,985,1001,1022,1047,1076,421336
1326,800,14,33,49,50,51,63,66,66,66,127,127,156,173,189,206,220,228,228,244,244,300,344,436,473,489,537,556,580,614,644,664,681,710,754,792,811,872,922,952,979,1080,1116,1144,1181,1203,1214,1240,1269,1306,421344
258,368,1,33,52,53,53,66,68,68,68,129,129,157,174,188,203,222,241,241,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421359
271,368,7,33,48,48,50,68,68,134,142,144,169,171,187,202,218,233,233,254,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421385
246,368,8,33,47,47,51,70,70,125,132,136,154,154,173,190,208,222,222,230,245,245,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421386
1206,800,8,33,47,47,47,69,70,70,70,131,131,158,175,186,209,223,235,238,247,247,307,354,393,427,455,508,536,562,599,643,676,717,742,759,779,790,819,863,903,953,999,1029,1054,1072,1087,1110,1123,1146,1173,421408
1308,800,9,33,48,50,50,54,66,66,66,126,126,152,169,185,202,218,230,233,246,246,309,356,431,452,488,519,551,583,602,620,645,671,690,713,743,778,806,867,944,993,1017,1063,1117,1145,1177,1205,1225,1249,1264,421409
216,368,0,33,48,49,51,57,57,120,129,132,153,154,172,190,193,193,193,194,210,210,214,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421418
609,800,3,33,49,50,52,69,69,120,127,131,148,148,164,189,211,233,238,243,262,262,267,268,268,277,292,301,312,325,339,360,372,380,406,418,436,446,450,466,483,492,508,512,523,537,546,557,578,593,597,421421
240,368,4,33,47,48,49,66,66,66,66,127,127,155,172,187,204,220,220,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421432
237,368,13,33,48,49,50,63,68,68,68,128,128,155,172,187,203,215,221,221,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421441
651,800,3,33,45,45,45,69,69,120,128,130,152,155,170,185,201,219,228,235,250,250,261,266,266,268,285,295,304,321,337,359,376,393,413,434,456,470,475,485,502,507,525,538,546,573,585,602,622,633,643,421454
239,368,4,33,48,50,50,61,65,65,65,126,126,154,170,186,203,221,222,225,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421494
232,368,8,33,47,47,50,64,64,119,126,130,148,150,164,181,196,211,213,220,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421498
252,368,7,33,48,51,53,66,66,121,127,132,158,158,176,192,210,226,226,236,251,251,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421519
1156,800,8,33,47,47,52,68,70,70,70,130,130,161,177,194,207,226,226,227,241,241,307,359,422,471,510,525,550,567,594,620,637,685,720,741,758,780,807,853,883,903,934,965,994,1015,1032,1042,1067,1106,1126,421520
255,368,11,33,49,51,52,73,73,128,134,140,165,165,182,198,210,234,235,237,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421523
244,368,15,33,47,51,52,67,70,70,70,130,130,160,177,192,209,227,227,229,241,241,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421527
262,368,2,33,39,39,49,66,66,123,129,132,160,160,182,198,215,231,242,248,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421530
423,800,5,33,50,51,52,69,69,69,69,131,131,161,176,193,225,241,241,244,259,259,273,274,274,279,279,279,286,292,305,310,322,324,326,327,330,335,341,341,344,346,348,348,352,362,373,380,395,407,420,421533
1259,800,9,33,51,52,52,72,72,72,72,133,133,164,178,196,228,245,246,248,264,264,305,359,481,511,541,580,604,658,684,725,755,773,813,857,882,895,919,972,994,1008,1025,1063,1089,1120,1162,1186,1209,1223,1242,421537
261,368,2,33,48,51,53,72,72,130,138,142,167,167,184,203,219,236,239,242,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421547
753,800,3,33,47,48,51,68,68,127,132,138,162,162,181,197,216,233,245,254,268,268,275,278,278,283,296,318,333,344,364,379,390,405,428,453,478,492,519,544,588,607,627,635,652,671,684,697,715,730,743,421548
257,368,1,33,48,48,48,62,66,66,66,128,128,156,175,192,210,231,240,242,253,253,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421566
654,800,3,33,47,49,49,69,69,120,127,129,156,158,179,193,211,230,241,246,263,263,271,274,274,280,294,304,314,324,342,354,368,397,412,430,458,469,471,482,502,510,523,535,544,575,585,600,619,632,640,421568
310,368,7,33,46,46,54,71,71,127,134,138,160,166,185,204,220,238,240,292,310,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421572
762,800,3,33,47,47,51,70,70,126,133,137,158,163,178,192,210,220,231,237,251,251,261,265,265,266,282,306,319,327,352,369,387,397,423,437,458,484,508,534,560,575,587,638,658,669,689,698,710,722,741,421588
244,368,5,33,45,45,45,64,64,67,67,127,127,164,181,197,214,225,225,225,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421590
243,368,7,33,48,48,53,69,69,124,128,128,157,157,176,193,207,224,224,231,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421592
245,368,9,33,51,54,55,73,73,73,73,134,134,164,183,201,211,230,233,233,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421603
271,368,1,33,46,46,49,65,65,65,65,127,127,165,181,197,209,231,249,250,268,268,269,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421605
720,800,3,33,49,51,52,72,72,130,138,140,166,167,184,199,214,235,242,247,261,261,270,274,274,280,294,317,328,341,358,370,378,392,412,449,467,484,496,526,543,564,581,586,612,623,641,658,675,684,696,421607
416,800,5,33,47,47,47,65,65,65,65,128,128,162,179,197,212,228,237,237,254,254,267,268,268,273,273,275,275,288,298,301,315,315,319,319,324,330,330,336,337,337,342,342,346,356,365,370,386,401,412,421609
256,368,4,33,47,47,50,65,65,65,65,128,128,170,186,200,218,238,238,242,255,255,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421628
426,800,5,33,47,47,50,62,64,64,64,125,125,168,183,199,216,232,247,249,265,265,279,280,280,283,286,287,291,301,309,309,327,330,330,333,338,340,346,348,348,351,355,356,358,369,378,386,398,410,424,421629
259,368,10,33,48,49,49,68,68,68,68,130,130,172,186,203,220,236,236,236,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421634
292,368,7,33,48,49,52,71,71,127,134,138,155,155,167,185,198,222,224,277,292,292,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421642
235,368,8,33,48,48,51,67,67,122,127,132,150,150,166,180,197,216,216,222,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421643
229,368,9,33,47,47,51,63,64,64,64,125,125,148,166,180,196,207,210,213,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421644
604,800,3,33,44,48,50,70,70,127,135,138,154,154,175,189,206,224,233,236,252,252,260,264,264,269,283,294,307,318,330,356,365,377,405,414,432,443,444,469,479,490,505,512,522,532,543,555,575,592,598,421648
237,368,2,33,45,45,48,68,68,120,128,132,145,145,161,179,194,215,216,221,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421657
693,800,3,33,47,47,50,72,72,130,134,140,155,157,174,187,205,223,230,236,252,252,260,264,264,268,284,292,306,319,336,361,369,393,445,468,494,509,514,522,540,550,561,577,586,615,626,642,660,674,679,421658
1106,800,6,33,45,45,48,66,68,68,68,129,129,156,172,191,207,221,230,233,248,248,264,301,421,447,469,504,521,534,563,592,617,659,687,720,745,759,781,823,850,856,886,922,956,966,996,1021,1034,1057,1082,421661
1218,800,9,33,50,53,54,70,73,73,73,134,134,160,177,196,210,228,234,234,249,249,306,328,405,458,477,507,542,559,597,640,660,678,703,731,762,779,811,853,900,944,978,1009,1043,1080,1108,1125,1155,1173,1204,421664
239,368,9,33,43,48,49,66,66,66,66,127,127,155,171,188,203,219,222,225,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421734
601,800,3,33,48,49,50,68,68,124,131,135,149,155,173,189,204,219,234,239,253,253,259,263,263,270,284,293,307,316,331,357,366,380,397,406,428,438,442,463,470,486,502,506,517,529,537,549,572,587,589,421738
241,368,7,33,48,48,48,69,69,124,132,135,153,155,170,186,202,220,221,227,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421763
