size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
109,416,6,21,21,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,34,34,49,70,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
205,584,7,19,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,42,42,64,82,101,125,125,133,147,147,147,147,156,171,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
122,432,7,21,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,40,45,61,79,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
120,480,0,22,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,44,63,80,81,87,97,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
237,800,4,21,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,49,50,69,85,103,125,125,130,144,144,149,149,154,174,182,201,201,201,204,208,208,208,210,211,211,211,211,211,213,818306
162,480,1,25,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,55,77,93,114,132,143,146,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
112,416,11,24,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,43,47,63,79,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
117,416,2,18,18,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,32,32,34,49,67,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
140,448,4,24,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,42,42,59,78,92,109,128,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
129,432,6,24,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,52,55,72,89,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
120,480,0,23,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,46,47,63,80,84,88,97,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
221,800,3,23,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,47,47,64,82,94,125,127,132,148,148,148,148,154,169,179,194,194,194,200,202,205,205,205,205,205,205,205,205,208,818353
132,432,8,23,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,35,35,49,49,66,83,101,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
138,448,5,24,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,40,40,43,65,82,98,116,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
122,432,6,24,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,50,52,65,78,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
115,416,7,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,46,47,64,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
121,416,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,35,35,55,74,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
216,576,6,25,35,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,60,60,82,98,122,143,146,151,169,169,169,169,175,192,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
128,416,9,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,35,36,36,53,75,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
110,416,7,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,37,38,52,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
163,480,1,20,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,37,59,78,94,108,131,143,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
113,480,0,23,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,41,43,54,73,76,79,89,89,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
105,416,6,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,38,55,69,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
117,432,8,22,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,44,46,62,75,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
125,416,9,22,22,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,33,33,34,58,73,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
116,480,0,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,51,65,88,91,92,104,104,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
116,416,6,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,46,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
129,432,7,22,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,35,54,54,72,90,105,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
96,416,11,21,21,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,38,53,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
207,584,6,24,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,63,65,80,97,112,125,131,136,147,147,147,147,159,178,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
112,416,2,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,31,31,52,68,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
120,480,0,21,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,45,45,66,82,84,87,99,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
155,480,1,21,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,33,51,64,80,95,121,133,136,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
121,432,6,18,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,51,53,69,85,99,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
108,416,11,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,32,37,55,71,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
126,432,8,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,50,50,65,82,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
200,576,8,19,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48,50,67,84,105,121,127,133,151,151,152,152,157,177,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
118,416,4,21,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,32,32,33,48,62,76,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
99,416,7,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,33,48,64,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
196,576,7,24,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,48,48,66,82,105,120,124,125,140,140,140,140,145,171,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
212,800,2,22,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,40,43,58,75,91,109,111,116,130,130,130,130,136,156,166,183,186,186,186,193,193,193,193,193,193,193,193,193,193,818640
182,576,7,21,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,46,47,62,78,93,106,113,118,131,131,131,131,138,158,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
132,448,5,21,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,38,56,77,94,108,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
116,416,9,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,30,30,49,69,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
131,432,8,23,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,54,58,74,90,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
226,800,2,23,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,62,76,96,116,118,121,141,141,142,142,144,171,179,193,193,193,199,205,205,205,207,207,207,207,207,207,213,818712
115,480,0,23,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,46,63,79,83,84,95,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
235,800,3,24,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,47,47,66,85,107,124,126,129,147,147,147,147,157,175,184,203,205,205,208,210,210,210,214,214,214,214,214,214,221,818737
114,416,9,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,45,66,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
109,416,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,30,33,46,61,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
108,480,0,23,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,43,58,74,79,81,92,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
216,800,3,20,23,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,40,45,56,72,95,113,116,120,134,134,134,134,138,155,165,183,183,183,187,191,193,193,193,193,195,195,195,195,200,818809
198,584,6,21,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,50,50,65,83,101,119,119,126,141,141,141,144,149,165,174,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
225,800,2,22,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,32,32,45,48,66,83,96,114,117,121,137,137,138,138,142,160,168,186,189,189,191,191,196,196,197,197,197,197,197,197,204,818844
134,448,5,15,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,37,37,37,53,68,86,106,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
123,432,7,22,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,47,49,68,85,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
117,416,5,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,34,34,34,46,66,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
123,432,8,20,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,45,46,65,82,97,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
250,800,3,21,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,53,67,82,95,123,126,129,152,152,152,152,158,178,186,204,207,207,209,214,214,214,214,214,214,214,214,214,222,818917
139,448,4,23,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,42,42,57,75,91,111,125,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
123,480,0,20,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,50,50,67,85,86,91,101,101,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
150,480,1,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,30,34,49,66,81,94,118,127,129,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
235,800,3,23,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,45,47,62,81,102,124,126,131,148,148,148,148,154,176,183,198,202,203,204,210,210,210,210,210,210,210,210,210,218,818953
121,416,3,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,46,65,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
110,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,44,61,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
111,416,2,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,40,59,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
126,416,5,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,34,50,69,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
122,416,4,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,34,48,63,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
128,432,8,24,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,49,49,66,83,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
117,416,8,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,34,49,63,80,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
137,416,5,22,22,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,32,32,32,48,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
198,584,8,24,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,49,56,65,84,101,122,124,126,143,143,143,143,153,167,172,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
112,480,0,24,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,40,43,61,78,79,82,93,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
154,480,1,25,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,31,31,38,49,66,84,104,122,134,135,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
117,416,4,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,31,31,31,46,64,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
125,416,3,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,29,50,56,74,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
137,432,8,24,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,52,68,83,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
132,416,2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,64,65,82,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
160,480,1,25,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,35,35,39,55,68,85,103,131,136,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
119,416,5,25,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,34,34,34,53,65,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
107,416,8,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,41,43,60,77,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
122,416,9,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,36,53,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
99,416,11,22,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,40,43,53,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
122,480,0,23,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,53,55,74,90,91,95,107,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
115,416,11,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,49,49,69,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
118,480,0,25,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,52,53,67,84,86,90,97,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
227,800,3,24,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,34,34,50,50,69,86,105,123,124,124,147,147,147,147,153,173,182,198,198,198,206,207,211,211,211,211,211,211,211,211,218,819169
135,448,5,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,43,43,44,62,75,90,109,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
147,432,7,27,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,67,70,87,102,121,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
228,584,9,26,38,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,72,74,87,110,127,148,150,151,167,167,167,167,176,194,205,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
129,416,4,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,36,57,77,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
126,416,6,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,50,50,69,82,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
122,416,4,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,29,29,34,53,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
120,416,7,19,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,43,63,79,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
122,416,2,24,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,51,54,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
231,800,3,20,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,34,34,58,58,73,87,108,132,133,133,150,150,150,150,156,175,181,200,200,200,209,212,212,212,212,212,212,212,212,212,221,819229
125,416,6,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,51,54,62,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
142,432,7,22,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,60,60,75,88,110,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
113,480,0,23,23,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,45,45,61,80,84,88,97,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
128,480,0,24,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,45,69,87,88,93,103,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
213,584,6,23,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,56,58,74,94,113,135,137,139,159,159,160,160,166,184,190,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
132,432,8,22,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52,54,73,86,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
120,416,9,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,34,47,69,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
148,480,1,23,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,33,33,36,51,70,84,101,121,130,135,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
168,480,1,25,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,36,36,36,54,66,84,108,139,148,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
136,448,4,22,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,36,59,76,90,113,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
138,432,6,17,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,55,55,74,89,107,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
113,480,0,20,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,38,48,63,82,85,87,98,101,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
110,416,2,22,22,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,43,58,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
