packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,368,296,4,4,28,29,31,45,51,62,83,111,138,140,157,173,183,192,220,239,256,256,265,287,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22277
20,512,431,4,11,23,23,23,42,66,93,105,113,115,144,159,179,195,210,214,219,236,236,257,278,295,310,326,341,356,370,385,397,413,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22297
0,368,300,4,4,26,27,30,43,52,62,82,110,145,147,165,183,195,206,231,249,267,267,279,299,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22302
7,512,460,4,11,26,29,31,52,56,66,88,113,147,147,169,187,200,221,224,233,253,253,272,301,324,338,353,370,381,403,417,432,442,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22309
0,368,293,4,4,25,28,28,42,52,62,82,109,128,132,149,166,175,188,214,230,249,249,259,281,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22330
5,512,443,4,10,25,28,33,51,56,67,88,114,135,136,154,170,186,204,206,220,236,236,253,288,309,324,336,353,370,388,403,413,430,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22335
15,800,753,4,20,39,39,39,59,67,76,98,125,144,144,164,180,197,210,215,228,247,247,274,301,327,345,362,377,393,408,420,432,450,467,480,496,515,528,546,559,574,592,609,625,641,652,670,686,699,718,731,753,22345
2,368,231,4,8,24,26,29,43,50,60,80,108,122,125,134,155,170,190,192,208,226,226,226,226,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22357
17,368,219,4,7,22,22,22,39,63,90,101,109,111,126,139,157,173,191,192,200,216,216,218,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22372
23,368,219,4,4,23,24,24,42,63,89,100,108,108,125,141,155,172,189,195,203,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22378
13,600,531,4,7,28,29,29,44,67,93,105,114,116,131,150,165,181,199,199,205,222,222,243,257,290,305,319,338,351,368,385,403,416,437,450,468,487,505,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22395
5,512,451,4,10,25,25,30,51,57,64,88,114,141,142,159,174,191,204,210,222,237,237,258,294,314,321,345,357,375,394,407,421,436,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22411
19,368,289,4,10,27,29,33,48,53,64,83,109,135,135,155,172,188,205,208,224,241,241,259,276,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22425
22,800,757,4,22,37,41,44,62,65,76,96,124,151,151,170,186,201,218,221,236,254,254,279,306,334,349,368,380,398,409,422,435,454,472,483,500,519,533,552,563,581,596,613,630,644,657,675,689,702,722,737,757,22428
21,368,226,4,8,24,24,24,45,64,90,101,105,105,129,146,162,181,196,202,209,224,224,224,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22459
24,368,237,4,8,24,24,24,43,65,92,102,111,112,132,149,166,182,196,204,218,233,233,235,235,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22462
15,600,533,4,12,28,29,29,46,67,93,103,114,114,133,152,168,183,201,204,207,226,226,246,261,286,303,322,338,355,370,383,406,422,439,456,471,489,507,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22478
21,472,383,0,14,32,33,34,52,72,100,109,120,122,139,157,174,189,205,208,213,225,225,247,263,284,295,314,328,340,358,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22484
27,368,235,4,8,23,23,23,45,66,92,102,110,110,130,147,165,181,199,202,215,230,230,233,233,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22490
2,368,236,0,7,25,26,29,45,51,62,83,106,131,133,146,166,179,200,204,218,231,231,234,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22493
15,800,753,4,23,42,42,47,63,69,80,101,126,149,151,168,184,198,218,222,236,252,252,278,306,330,350,366,379,398,410,421,437,452,468,480,501,518,530,551,563,580,594,613,629,645,654,674,690,699,722,735,753,22506
23,368,293,4,8,26,26,32,49,53,64,86,110,135,137,150,168,178,191,216,234,251,251,259,281,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22514
37,368,292,4,10,26,29,31,53,56,66,85,114,137,139,154,170,185,199,206,221,236,236,255,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22528
3,800,715,4,18,36,36,37,56,76,101,114,118,123,141,159,175,191,209,214,216,233,233,255,263,288,311,329,345,359,376,392,409,423,436,454,467,484,502,516,530,540,560,576,585,608,622,636,651,669,682,695,715,22541
18,472,385,4,15,32,32,32,51,71,98,108,116,118,135,154,168,186,202,208,213,233,233,251,266,289,301,317,333,349,365,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22556
3,800,717,4,17,34,34,36,52,72,98,107,115,115,139,157,166,190,207,207,213,230,230,255,270,290,310,328,345,360,377,392,409,424,437,453,467,484,501,516,531,544,560,577,589,601,622,637,655,670,685,699,717,22566
6,368,246,4,8,24,24,24,41,60,91,101,110,110,133,149,165,182,201,203,218,244,244,245,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22569
2,368,246,4,8,26,27,29,45,51,60,81,108,136,136,157,172,190,202,212,220,241,241,245,245,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22598
4,368,242,4,7,25,25,28,42,46,55,77,104,134,136,153,169,187,201,208,223,239,239,241,241,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22600
22,368,247,4,8,24,24,24,42,64,91,100,111,111,142,157,174,190,206,213,227,243,243,245,246,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22618
11,368,249,4,4,25,26,28,45,49,61,83,110,138,141,154,170,190,206,212,225,245,245,246,246,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22630
16,368,250,4,6,26,27,30,49,54,64,86,109,141,141,160,174,189,207,214,225,247,247,247,247,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22635
2,368,234,0,6,19,26,28,45,51,64,85,111,141,143,156,174,189,204,211,225,234,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22649
20,368,251,4,7,23,26,29,46,50,62,83,112,142,145,159,173,190,207,215,232,247,247,247,250,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22667
14,368,250,4,6,24,27,30,47,52,63,83,110,138,140,154,176,192,205,212,228,245,245,249,249,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22683
17,368,250,4,4,26,26,30,48,53,63,82,110,139,139,160,176,192,210,210,217,247,247,249,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22686
18,800,775,4,31,46,49,53,74,78,87,109,136,164,164,187,201,218,235,239,254,269,269,296,324,349,367,386,399,416,430,439,455,472,490,503,517,537,545,564,581,599,613,628,645,663,676,693,707,721,738,755,775,22687
22,368,253,4,4,25,27,28,40,63,91,100,106,112,141,156,175,190,206,209,226,247,247,247,251,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22691
24,368,240,4,9,19,27,27,39,57,89,97,107,109,137,156,170,187,204,209,216,236,236,236,239,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22693
27,368,254,4,4,26,27,30,44,52,63,83,111,139,140,157,172,189,204,214,230,251,251,253,253,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22724
10,368,250,4,9,24,24,29,46,50,59,83,109,142,142,162,177,192,207,217,225,247,247,249,249,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22736
16,368,247,4,9,24,24,28,42,48,58,79,104,138,142,156,171,190,207,213,227,245,245,245,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22742
26,368,239,4,8,24,26,26,40,61,92,94,110,110,143,158,176,192,207,209,217,237,237,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22752
22,368,242,4,4,21,26,28,44,50,57,83,108,133,133,151,163,179,198,206,223,238,238,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22807
9,512,443,0,4,27,29,33,51,56,66,87,115,136,141,156,172,188,205,206,220,235,235,258,289,309,324,338,354,371,389,403,418,430,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22818
12,640,580,0,11,27,29,30,50,54,61,87,113,134,140,149,170,187,204,206,218,238,238,258,284,302,322,336,351,365,381,396,416,433,445,462,483,499,515,532,544,565,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22821
15,600,539,4,12,28,29,29,45,66,93,104,112,113,148,160,177,191,211,214,220,236,236,255,273,297,317,329,346,363,373,394,411,429,444,461,477,494,513,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22854
11,672,590,4,10,21,21,29,43,62,93,104,112,112,136,151,169,186,199,205,209,227,227,246,261,285,299,318,330,350,364,383,399,417,430,446,460,479,497,511,526,542,555,576,590,-1,-1,-1,-1,-1,-1,-1,-1,22881
18,368,231,4,8,25,25,25,46,67,94,104,110,110,141,154,170,188,207,208,217,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22888
25,368,246,4,4,23,23,28,46,52,62,84,111,132,135,150,166,182,200,206,222,242,242,242,242,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22895
4,368,249,4,8,24,24,28,43,49,60,81,106,139,139,158,173,190,207,212,224,248,248,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22901
19,472,388,4,13,31,31,31,49,69,95,107,114,114,143,162,177,193,209,211,215,231,231,250,266,285,299,319,331,349,364,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22916
5,528,421,4,11,24,24,30,44,52,63,82,98,102,126,139,158,174,189,189,195,208,208,223,243,270,278,296,312,329,344,361,375,389,406,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22929
25,616,527,4,12,28,28,32,47,50,63,82,100,103,128,145,161,178,193,196,201,222,222,242,257,281,297,310,326,342,360,368,386,407,422,438,454,466,486,500,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22949
34,608,525,4,12,27,30,30,46,63,80,89,96,122,124,141,156,173,185,190,201,217,217,245,257,276,292,317,335,348,364,381,390,405,430,446,465,479,495,511,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22958
41,616,534,4,13,30,31,33,49,54,65,83,104,104,130,146,161,177,196,199,203,221,221,241,253,281,301,318,333,350,367,380,395,415,428,447,460,475,495,507,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22965
75,800,823,4,34,50,51,51,60,82,99,106,118,140,140,161,176,193,208,214,230,245,245,289,326,350,369,386,403,420,437,456,472,488,506,527,542,557,578,592,609,627,643,652,674,692,707,725,741,761,779,798,823,22999
83,800,821,4,30,51,51,51,66,83,100,108,118,139,145,161,177,194,211,216,230,249,249,300,331,363,379,401,416,432,451,469,488,501,515,537,554,565,586,607,624,641,655,676,691,702,717,736,752,764,787,805,821,23007
87,800,762,4,35,52,54,55,70,84,103,113,119,145,148,164,179,196,213,218,231,249,249,270,298,322,338,358,374,391,408,419,441,454,472,490,502,512,531,552,569,586,598,616,632,647,664,680,693,709,729,748,762,23011
102,800,774,4,32,51,54,54,71,89,106,116,123,148,150,165,182,200,216,221,235,252,252,285,314,333,355,374,388,405,418,434,449,469,483,500,513,526,547,562,581,597,612,626,642,660,672,690,703,720,741,762,774,23026
115,800,754,4,26,41,43,43,58,76,91,103,112,134,138,155,163,187,202,205,221,238,238,261,293,311,334,349,365,381,394,414,434,451,463,476,492,510,525,540,564,582,597,613,624,641,656,676,688,703,722,737,754,23039
22,368,231,0,8,22,24,24,43,60,75,85,89,122,124,139,156,172,188,193,210,228,228,228,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23070
5,528,429,4,5,25,30,32,50,56,63,84,102,106,126,142,157,174,193,194,198,216,216,237,252,279,287,304,319,339,352,367,382,400,414,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23078
8,624,557,4,13,28,31,31,48,66,83,93,102,126,126,144,160,175,193,193,210,227,227,249,275,295,315,328,345,357,374,387,408,423,442,459,473,487,503,519,538,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23081
20,368,278,4,11,25,28,28,44,65,79,90,97,123,123,141,156,171,188,188,199,220,220,239,259,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23093
10,624,558,4,10,28,28,31,48,66,79,89,99,128,130,145,162,178,186,198,212,224,224,247,272,289,314,328,344,358,374,392,408,424,442,458,474,487,502,519,541,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23110
10,664,593,4,10,26,28,30,42,52,62,83,99,99,131,149,162,180,196,197,202,219,219,233,254,280,301,316,339,352,367,385,401,418,434,450,471,488,503,521,536,553,568,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,23135
14,720,619,4,11,28,28,34,48,51,62,83,101,103,132,150,164,182,197,199,204,217,217,241,255,283,300,317,332,347,357,378,394,409,426,439,461,476,490,506,518,533,546,562,578,592,606,619,-1,-1,-1,-1,-1,23139
16,368,214,4,7,18,18,25,38,45,56,78,94,94,126,144,157,175,189,193,197,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23141
17,368,281,4,7,25,28,28,46,62,80,90,99,119,120,138,156,172,188,194,207,222,222,240,263,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23167
15,800,744,4,23,38,38,38,57,74,87,95,107,137,141,158,173,189,205,205,221,242,242,269,291,322,337,357,372,385,402,412,427,444,460,473,491,507,522,542,547,569,585,599,617,632,648,665,675,695,707,728,744,23188
19,368,292,4,10,27,28,28,46,62,79,88,96,127,131,149,165,182,198,203,217,235,235,256,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23192
11,616,554,4,12,28,29,30,46,64,78,89,98,125,127,139,160,175,191,193,207,224,224,250,268,284,300,317,340,358,372,391,407,421,443,460,476,487,504,527,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23209
14,720,624,4,14,29,32,33,54,57,68,87,107,108,132,146,164,179,194,196,201,221,221,243,257,283,303,319,333,348,366,379,397,409,422,444,464,479,494,510,521,536,546,566,580,596,600,624,-1,-1,-1,-1,-1,23212
19,472,380,4,15,30,31,35,53,58,68,88,106,106,130,146,164,179,196,196,204,218,218,239,258,279,292,310,324,341,357,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23217
24,368,219,4,9,24,24,24,34,60,70,85,94,120,122,138,154,170,185,189,206,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23222
2,368,242,0,8,22,25,26,44,61,75,86,94,131,131,149,164,179,194,200,215,238,238,239,239,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23226
11,608,539,4,13,27,30,30,45,63,78,89,97,133,133,145,167,183,196,201,208,235,235,260,275,292,307,332,350,362,377,396,409,423,447,462,480,494,509,525,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23235
19,472,385,4,14,29,31,34,51,55,65,84,105,105,135,155,171,186,205,209,213,232,232,250,266,287,299,316,329,348,360,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23243
24,368,249,4,8,25,26,26,41,59,76,88,97,133,135,148,167,185,199,210,228,245,245,245,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23248
14,720,624,4,13,28,28,33,49,53,66,86,104,105,128,150,159,179,199,199,205,220,220,244,261,287,306,319,337,352,368,381,398,415,431,444,464,480,494,510,522,538,551,566,584,598,610,624,-1,-1,-1,-1,-1,23264
17,800,819,4,33,49,50,52,69,89,105,116,122,143,148,166,183,198,209,218,230,253,253,293,336,365,387,395,411,424,442,458,478,497,513,523,542,552,577,594,612,627,645,661,680,694,713,727,740,762,784,802,819,23267
19,800,809,4,30,44,48,48,66,86,95,113,121,142,142,163,178,193,209,212,227,248,248,280,307,337,361,380,398,414,429,446,461,480,495,511,529,548,564,582,599,626,640,658,675,688,702,720,732,752,774,794,809,23269
6,528,434,4,11,28,29,34,47,56,65,87,103,103,131,151,166,182,197,204,206,224,224,244,259,284,290,308,326,341,358,372,388,404,415,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23284
7,496,427,4,14,29,34,34,46,64,80,91,93,124,124,144,160,176,191,196,209,226,226,246,277,295,313,331,345,360,374,392,409,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23285
12,608,514,4,10,28,29,29,49,53,65,84,104,106,124,143,158,176,191,194,194,216,216,235,250,274,286,300,322,340,356,370,387,407,424,437,451,466,485,500,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23313
9,616,553,4,13,29,31,32,45,65,80,91,97,125,128,143,160,176,195,198,211,228,228,247,275,292,315,329,345,359,374,394,411,423,443,454,474,490,508,527,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23359
17,368,279,4,11,26,27,27,43,63,77,88,96,120,125,139,158,174,183,183,202,221,221,238,259,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23367
4,368,217,4,7,24,25,25,42,59,75,85,94,115,117,133,149,166,181,187,203,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23377
14,368,275,4,9,28,28,30,46,59,77,86,96,113,121,138,154,170,186,192,205,222,222,240,258,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23414
15,720,623,4,14,31,32,32,54,59,69,88,108,108,129,147,160,177,196,199,205,221,221,245,259,286,303,320,336,346,366,377,396,412,430,441,463,479,493,510,520,536,549,565,581,594,610,623,-1,-1,-1,-1,-1,23415
0,368,294,4,4,27,27,29,46,61,79,88,97,130,132,150,165,179,186,213,230,248,248,258,281,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23424
2,368,232,0,7,24,24,24,42,59,71,84,90,123,126,145,161,175,187,198,212,228,228,229,229,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23426
11,624,553,4,10,28,28,28,45,64,78,87,94,130,132,149,167,183,196,196,213,233,233,259,273,291,306,327,343,356,374,385,406,418,435,459,469,489,505,519,536,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23435
2,368,223,0,8,21,24,24,42,60,74,85,89,115,115,133,150,165,182,190,204,218,218,222,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23452
8,672,578,4,9,25,27,30,48,53,64,85,102,104,121,139,156,171,190,192,197,212,212,229,248,267,285,304,316,330,348,364,383,398,417,432,447,465,485,499,511,529,548,567,578,-1,-1,-1,-1,-1,-1,-1,-1,23458
15,368,217,4,8,24,26,27,41,56,74,81,91,113,116,131,147,162,179,180,195,211,211,211,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23465
1,368,268,4,11,26,26,31,47,52,60,84,101,103,120,137,151,169,186,206,206,223,223,235,253,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23477
24,512,399,4,12,27,27,30,49,53,63,77,102,102,114,137,153,166,182,182,190,206,206,228,249,265,280,295,310,324,341,354,368,386,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23500
2,368,227,4,8,23,24,24,40,57,70,82,90,120,126,139,158,172,185,194,203,222,222,222,225,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23507
1,368,255,4,7,26,26,31,46,50,62,80,100,100,123,141,157,170,189,205,210,223,223,235,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23530
1,368,280,4,10,26,28,32,47,53,64,85,101,103,138,151,165,183,199,219,219,240,240,247,269,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23556
9,496,440,4,15,29,32,32,46,62,80,91,100,137,137,158,177,193,209,209,226,240,240,258,292,310,327,345,353,374,382,402,424,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23564
4,368,222,4,4,23,25,25,44,61,78,83,97,116,118,132,150,167,186,189,202,221,221,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23587
21,800,741,4,26,43,45,45,67,83,97,109,115,133,138,155,172,189,206,208,221,240,240,265,294,320,337,353,367,383,393,412,425,440,459,470,488,503,521,536,549,563,583,595,614,629,646,664,676,692,707,725,741,23604
1,368,290,4,10,28,28,34,51,56,59,83,103,106,138,155,172,186,205,225,230,246,246,259,277,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23613
