packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,368,167,0,4,20,20,20,40,42,46,47,47,78,78,91,109,116,116,116,116,142,142,149,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22277
20,512,273,0,4,27,27,27,44,50,56,56,56,56,77,92,110,125,142,145,146,162,162,166,172,177,199,211,221,227,227,243,252,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22297
0,368,167,0,4,17,20,20,40,43,43,47,47,67,67,85,102,112,112,112,112,128,128,139,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22302
7,512,264,0,6,26,26,29,45,45,52,53,53,78,78,95,111,125,140,144,144,162,162,175,180,189,195,207,219,220,232,237,245,252,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22309
0,368,161,0,4,23,24,24,42,47,47,49,49,77,77,93,110,118,118,118,119,136,136,147,156,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22330
5,512,270,0,6,22,22,24,42,44,44,48,48,76,76,93,108,125,140,143,143,165,165,180,188,198,206,214,222,232,241,243,254,260,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22335
15,800,522,0,15,28,28,28,45,54,54,56,56,85,85,100,116,122,149,150,151,165,165,168,186,196,210,224,230,242,253,258,271,281,294,305,312,327,337,351,362,373,388,402,411,428,437,452,463,475,493,507,522,22345
2,368,168,0,2,15,15,15,34,36,36,41,41,80,80,99,113,130,147,147,147,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22357
17,368,169,0,2,20,20,20,36,46,52,52,52,52,77,93,107,127,142,144,152,167,167,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22372
23,368,179,0,2,19,21,24,40,51,56,56,56,56,78,98,116,133,147,155,157,178,178,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22378
13,600,382,0,9,23,25,25,40,50,54,56,56,56,69,87,102,118,136,137,139,156,156,157,157,162,188,200,217,228,245,270,281,294,307,320,329,354,367,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22395
5,512,282,0,5,23,24,24,42,45,45,45,45,85,85,100,117,129,145,151,151,173,173,189,199,206,216,224,237,240,248,248,263,269,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22411
19,368,196,0,2,19,19,19,36,38,41,43,43,79,79,95,113,130,145,146,148,167,167,177,182,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22425
22,800,538,0,16,33,35,35,48,55,55,58,58,95,95,110,128,145,159,163,164,179,179,183,201,216,223,239,247,258,270,271,284,295,307,320,327,340,356,366,375,388,400,418,427,439,452,469,479,490,508,520,538,22428
21,368,167,0,2,14,21,23,38,51,57,57,57,57,76,93,108,124,140,149,151,167,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22459
24,368,173,0,2,16,16,19,35,44,49,49,49,49,69,86,101,118,133,135,135,173,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22462
15,600,387,0,8,25,25,26,42,55,60,60,60,60,71,89,103,122,138,138,142,156,156,159,159,167,193,202,213,232,255,272,292,303,308,323,335,359,372,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22478
21,472,252,0,9,20,20,26,44,59,59,59,59,59,74,94,110,120,140,142,143,161,161,161,161,180,186,195,204,220,226,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22484
27,368,163,0,2,17,18,18,29,53,59,59,59,59,71,88,104,119,134,138,141,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22490
2,368,152,0,2,19,19,19,36,42,42,43,43,65,65,83,97,117,134,134,134,151,151,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22493
15,800,522,0,16,31,32,32,51,51,55,56,56,77,77,95,112,129,147,147,149,165,165,170,188,201,210,224,226,242,255,259,271,280,295,305,312,327,340,350,359,373,384,403,410,428,437,454,463,474,494,504,522,22506
23,368,145,0,3,14,20,20,39,39,39,44,45,66,66,82,96,107,107,107,107,120,120,131,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22514
37,368,179,0,4,18,18,19,35,41,41,43,43,62,62,80,97,112,129,130,130,150,150,157,165,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22528
3,800,521,0,8,22,22,22,43,49,57,57,57,57,73,89,106,122,139,142,143,158,158,160,165,175,188,202,213,235,242,252,264,274,285,293,300,328,342,369,377,386,400,409,416,431,441,443,449,473,487,507,521,22541
18,472,256,0,8,21,21,25,40,55,60,60,60,60,75,92,109,125,138,138,143,164,164,166,168,185,191,202,207,224,232,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22556
3,800,534,0,9,25,25,25,41,50,55,55,55,56,76,90,104,123,139,139,142,157,157,164,165,172,188,204,215,232,242,252,264,274,285,295,301,329,344,367,380,392,402,412,417,431,440,448,465,486,505,520,534,22566
6,368,160,0,2,15,15,15,34,43,52,52,52,52,73,84,103,119,135,135,142,160,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22569
2,368,161,0,2,16,16,21,35,40,40,43,43,69,69,80,102,118,131,135,135,160,160,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22598
4,368,161,0,2,17,17,19,32,38,38,38,38,69,69,83,98,113,132,135,135,161,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22600
22,368,157,0,2,19,19,21,37,46,46,46,46,46,71,87,102,119,135,139,142,157,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22618
11,368,147,0,2,18,18,21,36,41,41,43,43,67,67,82,99,116,132,132,132,147,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22630
16,368,152,0,2,19,19,20,32,38,38,41,41,60,60,81,95,114,130,133,133,149,149,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22635
2,368,154,0,2,15,17,17,34,36,36,36,36,67,67,85,101,112,132,133,133,151,151,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22649
20,368,161,0,2,16,21,21,38,38,38,38,38,69,69,86,103,119,134,142,142,159,159,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22667
14,368,156,0,2,18,18,21,37,41,41,43,43,63,63,84,102,115,133,138,138,152,152,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22683
17,368,154,0,2,19,20,20,36,40,40,43,43,68,68,85,101,117,135,136,136,154,154,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22686
18,800,528,0,22,36,36,38,54,58,58,58,58,86,86,103,120,134,153,155,155,167,167,173,193,205,215,226,237,248,261,263,276,286,298,309,317,330,343,355,367,378,392,406,416,433,442,458,465,480,497,512,528,22687
22,368,170,0,2,18,18,22,38,48,53,53,53,55,72,92,107,123,139,139,154,168,168,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22691
24,368,175,0,2,20,22,23,40,51,57,57,57,57,79,94,111,127,144,150,153,173,173,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22693
27,368,157,0,2,20,23,23,38,41,42,44,45,66,66,82,94,116,130,138,138,155,155,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22724
10,368,158,0,2,20,21,21,38,40,40,44,44,75,75,84,106,122,139,141,141,154,154,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22736
16,368,159,0,2,19,19,22,37,42,42,44,44,74,74,91,103,123,133,133,133,158,158,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22742
26,368,173,0,2,17,23,24,39,51,56,56,56,59,77,94,113,127,142,152,152,166,166,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22752
22,368,159,0,2,17,18,19,35,37,40,40,40,66,66,85,96,118,131,141,141,159,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22807
9,512,254,0,5,20,23,24,39,43,43,43,43,72,72,85,100,119,132,132,137,151,151,166,169,176,185,195,207,209,219,224,233,239,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22818
12,640,400,0,3,19,20,20,34,39,39,42,42,69,69,85,101,115,131,132,132,150,150,166,175,188,203,210,222,233,241,251,268,281,291,308,319,337,346,353,373,390,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22821
15,600,417,0,9,21,21,25,42,52,57,57,57,57,80,97,114,133,153,153,153,177,177,180,180,191,207,224,246,264,278,305,322,333,343,355,363,384,402,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22854
11,672,429,0,4,20,20,20,39,45,52,52,52,53,73,90,107,123,138,141,142,157,157,159,160,168,177,189,219,238,244,272,281,294,303,319,328,344,352,365,377,388,402,420,429,-1,-1,-1,-1,-1,-1,-1,-1,22881
18,368,169,0,2,20,20,20,39,43,53,53,53,53,74,90,108,123,140,143,151,167,167,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22888
25,368,169,0,2,18,21,21,37,41,41,41,41,76,76,94,109,124,140,147,148,167,167,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22895
4,368,170,0,2,20,20,20,39,45,45,46,46,83,83,102,118,135,148,154,154,169,169,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22901
19,472,248,0,8,25,25,25,42,53,58,58,58,58,79,94,109,122,140,142,143,158,158,160,160,178,186,197,201,218,224,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22916
5,528,264,0,7,22,24,25,37,43,43,47,47,47,67,87,102,120,137,137,139,155,155,165,167,184,192,199,211,212,222,232,239,248,256,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22929
25,616,350,0,6,23,23,25,37,45,46,49,49,49,71,88,106,124,139,139,141,161,161,163,163,169,186,193,204,228,240,250,264,273,282,295,308,314,328,339,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22949
34,608,415,0,7,24,24,24,40,50,52,54,54,73,73,92,110,125,142,142,142,155,155,169,176,186,198,213,238,252,275,300,321,334,350,360,369,377,394,406,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22958
41,616,358,0,9,25,25,26,39,45,45,48,51,51,72,90,107,122,140,141,142,164,164,165,165,176,186,207,217,236,245,257,272,283,292,305,316,329,336,346,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22965
75,800,764,0,19,34,34,34,51,60,63,63,63,84,84,102,117,134,152,155,155,168,168,219,262,287,303,318,331,363,412,418,433,434,462,480,493,510,528,541,562,579,602,612,627,637,654,678,693,708,725,742,764,22999
83,800,879,0,19,34,35,35,51,60,63,63,63,86,86,102,118,135,152,153,153,171,171,243,281,308,323,359,389,421,439,462,489,500,512,523,554,571,588,604,618,644,659,672,699,727,757,798,815,832,843,861,879,23007
87,800,908,0,17,35,35,36,52,63,64,64,66,85,85,104,119,135,154,157,157,173,173,209,239,261,284,303,331,352,385,407,449,470,510,527,550,569,598,613,631,649,662,692,713,731,770,800,816,846,869,890,908,23011
102,800,888,0,17,34,37,40,53,61,63,63,64,85,85,102,120,136,151,157,157,174,174,224,246,265,286,311,327,369,381,426,450,482,504,517,533,550,563,586,613,640,667,685,703,726,750,775,803,832,851,869,888,23026
115,800,997,0,20,39,39,41,59,67,67,70,70,91,91,108,125,140,159,161,162,178,178,242,298,322,340,374,411,448,483,513,525,540,559,586,608,644,671,692,720,747,768,785,811,828,866,884,910,941,961,981,997,23039
22,368,166,0,2,20,20,23,36,43,43,46,46,78,78,96,112,128,146,148,148,165,165,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23070
5,528,270,0,7,22,22,24,37,42,42,46,46,46,64,82,98,115,130,131,131,151,151,159,162,180,188,198,206,211,214,228,233,246,254,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23078
8,624,426,0,9,25,25,25,45,51,51,51,51,72,72,90,105,118,135,135,135,159,159,176,178,191,212,219,234,244,258,264,282,301,309,331,344,354,368,382,399,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23081
20,368,191,0,2,20,21,22,40,49,49,49,49,70,70,85,102,118,135,135,135,154,154,170,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23093
10,624,430,0,10,27,27,28,45,49,49,52,52,80,81,97,113,127,145,147,147,164,164,179,188,199,216,223,239,251,262,267,288,303,311,334,348,357,372,385,406,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23110
10,664,422,0,3,20,20,22,35,42,42,45,45,45,66,81,97,111,129,129,130,149,149,153,153,163,176,186,204,212,226,245,268,275,288,300,323,346,348,363,381,390,407,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,23135
14,720,371,0,4,20,20,22,36,40,40,44,44,44,65,78,95,110,128,129,129,147,147,152,161,171,185,196,201,208,223,230,241,249,256,269,277,292,297,301,307,313,324,334,340,352,363,371,-1,-1,-1,-1,-1,23139
16,368,153,0,2,19,20,20,33,39,39,44,44,44,62,78,93,111,127,127,135,151,151,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23141
17,368,197,0,2,15,15,15,36,41,46,46,47,76,76,90,106,122,140,140,140,158,158,172,179,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23167
15,800,535,0,16,31,31,31,49,60,62,62,63,92,92,109,123,140,156,158,158,178,178,184,200,214,224,237,245,252,267,273,281,294,308,318,326,341,354,363,381,392,403,415,431,438,447,459,477,497,503,520,535,23188
19,368,198,0,3,18,19,19,35,45,46,47,47,76,76,93,108,125,142,143,143,158,158,171,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23192
11,616,412,0,9,24,24,24,43,53,53,53,53,71,71,85,103,121,134,138,138,157,157,168,177,186,199,206,226,243,253,288,308,319,333,346,361,367,383,394,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23209
14,720,364,0,5,22,22,23,39,44,44,46,46,46,61,75,87,107,124,126,128,140,140,144,158,165,178,189,194,200,212,222,234,242,248,261,274,285,289,295,300,307,319,328,335,345,352,364,-1,-1,-1,-1,-1,23212
19,472,244,0,8,25,25,28,44,48,48,52,52,52,61,82,98,113,130,132,134,152,152,155,156,172,178,190,196,212,219,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23217
24,368,156,0,2,19,22,23,39,44,44,44,44,64,64,81,98,115,128,138,138,155,155,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23222
2,368,167,0,2,18,18,20,38,38,38,38,38,60,77,93,110,125,143,144,144,165,165,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23226
11,608,426,0,8,25,25,25,40,49,53,54,54,69,84,100,117,132,149,151,151,169,169,179,188,196,210,225,249,261,288,309,332,346,359,366,377,391,403,416,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23235
19,472,245,0,8,23,23,23,39,45,45,50,50,50,66,86,103,119,133,137,137,155,155,156,156,175,181,193,195,210,222,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23243
24,368,172,0,2,19,19,23,40,46,52,52,52,67,83,100,116,131,146,156,156,170,170,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23248
14,720,374,0,4,20,20,21,37,41,41,45,45,45,62,81,97,114,129,129,132,153,153,160,171,179,191,203,208,215,231,235,248,253,262,270,287,297,304,307,316,322,334,343,351,360,370,374,-1,-1,-1,-1,-1,23264
17,800,757,0,19,35,37,37,51,59,60,60,60,78,78,97,114,128,144,148,148,163,163,211,263,280,299,311,325,354,413,434,447,465,482,489,504,517,533,559,570,597,621,633,639,654,669,688,699,712,730,741,757,23267
19,800,713,0,20,37,37,38,53,60,61,62,62,80,80,99,114,132,145,150,150,172,172,216,236,254,265,279,293,308,340,356,366,399,406,425,451,473,490,516,534,549,561,577,597,614,624,641,652,666,679,691,713,23269
6,528,269,0,6,22,24,25,37,46,46,49,49,49,70,84,98,116,133,134,136,152,152,159,159,181,188,199,208,210,217,227,236,247,253,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23284
7,496,287,0,7,24,27,28,43,55,57,57,57,79,79,98,109,128,145,145,145,159,159,176,178,184,199,210,224,235,238,245,257,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23285
12,608,336,0,6,23,26,27,43,46,46,50,50,50,63,77,93,110,127,129,130,155,155,155,155,163,176,181,199,213,225,238,253,261,274,284,302,307,314,328,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23313
9,616,429,0,9,23,23,26,41,51,51,53,53,74,74,90,107,121,141,142,142,165,165,180,188,203,213,221,240,260,275,292,306,319,331,346,355,367,381,394,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23359
17,368,187,0,2,18,18,18,36,41,44,44,44,65,65,81,97,114,128,129,129,148,148,160,165,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23367
4,368,159,0,2,16,22,23,35,49,51,51,51,70,70,83,104,119,137,140,140,156,156,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23377
14,368,181,0,3,20,20,20,39,51,53,53,53,73,73,88,104,119,135,136,136,152,152,163,166,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23414
15,720,382,0,4,21,21,21,42,45,45,50,50,50,64,81,94,112,128,129,129,156,156,163,174,179,195,203,211,218,233,240,250,258,265,280,289,300,307,310,319,325,331,345,352,362,372,382,-1,-1,-1,-1,-1,23415
0,368,159,0,4,21,23,26,43,52,55,56,56,76,76,94,108,115,115,115,115,136,136,145,155,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23424
2,368,157,0,2,19,21,21,38,49,50,51,51,67,67,85,104,120,138,140,140,155,155,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23426
11,624,404,0,9,22,22,27,43,51,52,53,53,73,73,90,101,121,137,138,138,156,156,170,177,187,199,207,219,249,259,278,301,311,324,339,349,359,368,383,395,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23435
2,368,156,0,2,20,20,20,37,46,47,47,49,69,69,85,100,116,134,135,138,148,148,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23452
8,672,395,0,3,17,17,23,38,42,42,47,47,47,61,74,92,111,127,127,129,145,145,147,147,156,170,182,196,205,211,218,229,250,270,283,288,310,329,341,347,360,374,383,395,-1,-1,-1,-1,-1,-1,-1,-1,23458
15,368,155,0,2,21,21,25,37,51,53,53,53,74,74,89,103,119,136,137,137,153,153,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23465
1,368,179,0,2,16,20,20,38,43,43,47,47,47,61,78,97,113,126,138,138,150,150,166,173,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23477
24,512,252,0,5,21,21,24,40,43,45,48,48,48,64,81,98,113,125,125,131,147,147,152,161,166,187,198,207,214,221,231,237,245,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23500
2,368,159,0,2,14,20,21,33,43,44,45,45,72,72,87,102,125,141,142,142,158,158,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23507
1,368,193,0,3,17,20,20,35,40,40,45,45,45,60,76,92,106,123,138,138,153,153,166,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23530
1,368,188,0,3,17,21,21,36,42,42,46,46,46,66,87,100,117,134,148,148,167,167,176,187,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23556
9,496,297,0,7,23,23,26,43,49,49,54,54,72,84,100,116,135,149,151,152,167,167,186,189,196,208,222,235,244,247,256,267,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23564
4,368,176,0,2,20,21,22,38,48,50,50,50,90,90,109,125,141,158,159,159,176,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23587
21,800,546,0,21,36,36,37,54,60,60,65,65,104,104,122,139,157,172,172,172,188,188,192,207,224,234,248,255,265,278,284,293,305,319,329,334,352,361,375,393,402,414,428,443,449,458,472,489,508,515,531,546,23604
1,368,202,0,2,20,22,22,38,38,42,44,44,44,65,79,97,115,130,147,147,176,176,188,197,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23613
