size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
409,368,0,12,28,28,31,46,54,80,178,289,300,300,319,335,339,340,348,356,369,369,387,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26613
347,368,4,7,22,26,26,44,131,179,183,237,237,265,283,299,317,331,331,337,347,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
418,368,6,7,24,25,29,46,55,85,178,288,305,305,322,338,356,370,372,399,418,418,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
400,368,1,12,27,27,27,44,127,173,181,237,238,254,270,287,301,324,343,346,361,361,378,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
400,368,1,12,27,27,27,45,129,178,181,237,237,255,278,295,311,328,342,344,360,360,381,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
397,368,2,7,22,25,28,44,53,86,177,286,306,307,323,340,357,372,374,379,397,397,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
442,368,7,7,23,24,24,42,54,85,176,286,304,304,324,339,354,377,378,425,442,442,442,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
428,368,10,7,23,25,27,46,54,84,178,288,311,312,328,344,361,374,374,413,428,428,428,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
413,368,2,7,23,23,26,47,55,88,180,291,313,313,331,349,365,389,389,397,413,413,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
1019,800,3,26,42,42,42,63,72,102,195,305,326,326,342,364,381,405,407,417,430,430,454,471,481,498,525,545,564,592,611,637,677,688,722,741,763,781,801,819,835,852,872,886,900,916,937,954,968,983,1000,26737
395,368,7,7,23,25,27,44,51,82,175,286,305,306,322,339,356,371,371,379,395,395,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
998,800,3,23,41,41,47,66,74,106,196,307,327,329,344,362,376,398,403,409,426,426,447,465,473,491,517,539,556,581,604,631,671,684,706,726,747,763,779,797,820,840,853,862,881,900,920,939,953,969,991,26811
392,368,1,10,28,28,29,43,125,177,180,235,239,253,270,287,304,319,329,337,352,352,373,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
337,368,6,7,22,23,24,36,122,169,173,231,231,247,266,284,302,317,317,325,337,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
450,368,7,7,21,22,26,47,53,84,177,288,310,310,328,345,361,383,383,438,450,450,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
893,800,5,28,44,45,45,63,145,190,197,254,254,274,290,307,323,337,344,346,359,359,390,399,414,420,431,441,455,466,479,500,525,541,563,580,611,627,640,662,680,698,718,756,777,790,813,827,841,862,878,26862
396,368,8,7,22,22,24,38,49,80,171,282,298,300,313,334,353,369,373,376,396,396,396,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
392,368,7,7,19,19,24,40,46,77,169,277,299,299,318,333,351,365,371,377,392,392,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
992,800,3,26,41,41,45,64,68,101,193,303,320,320,338,356,372,385,389,394,409,409,430,450,460,477,504,524,542,568,589,615,657,670,701,718,739,755,780,797,816,831,848,863,875,892,915,931,947,962,977,26903
904,800,5,27,42,42,47,63,148,196,200,253,258,277,300,316,334,352,359,359,370,370,400,412,426,430,445,454,468,479,495,513,539,554,578,598,624,640,655,675,692,708,728,766,788,802,822,839,854,871,889,26947
355,368,9,7,23,25,27,40,122,171,174,231,236,261,279,295,316,334,334,335,355,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
1056,800,3,16,35,37,40,59,68,98,191,299,331,332,350,365,380,398,402,407,423,423,445,463,471,487,516,536,555,579,601,629,660,676,703,728,744,766,799,809,829,852,875,893,930,955,978,991,1006,1021,1041,26965
1235,800,5,31,47,49,49,66,147,195,200,258,258,287,305,320,338,359,359,359,378,391,448,483,541,591,636,658,677,690,702,728,756,776,799,819,847,864,889,916,982,1011,1033,1057,1083,1121,1152,1173,1188,1207,1219,26967
409,368,7,7,20,20,25,41,49,82,172,281,309,310,325,341,358,381,384,392,407,407,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
350,368,4,7,22,22,25,41,129,176,176,237,239,271,287,304,320,338,338,340,350,350,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
403,368,2,7,20,20,27,42,48,80,172,281,313,318,335,349,366,380,380,387,403,403,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
399,368,1,11,26,28,29,41,125,175,179,235,236,268,285,299,317,332,341,343,359,359,378,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
413,368,8,7,23,23,23,44,52,84,175,285,317,317,336,352,370,384,388,395,413,413,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
443,368,6,7,22,24,27,47,56,88,178,289,313,314,328,346,364,380,381,425,443,443,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
409,368,1,12,25,25,25,42,126,175,178,235,236,270,282,301,319,336,352,355,371,371,392,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
906,800,4,27,42,46,46,62,146,195,198,255,258,290,309,323,343,358,359,364,378,378,405,413,429,433,446,456,472,482,495,516,539,556,580,601,625,642,656,676,695,712,730,769,791,805,827,838,856,874,892,27058
368,368,8,7,22,22,22,43,127,178,182,238,240,275,293,309,326,350,350,355,368,368,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
406,368,2,7,22,24,26,45,53,85,176,286,315,317,330,347,368,382,382,392,406,406,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
1027,800,3,24,41,43,47,65,70,101,194,304,333,334,347,367,385,401,405,410,430,430,450,467,481,524,540,562,573,597,612,630,659,682,700,720,740,751,771,789,806,829,855,875,891,911,929,951,965,983,1008,27075
351,368,14,7,20,20,20,37,122,167,173,231,233,261,279,296,314,329,331,331,351,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
411,368,1,12,28,28,30,49,136,184,190,246,247,278,298,313,330,339,352,355,374,374,394,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
432,368,6,7,20,20,26,41,49,82,173,281,314,316,334,351,369,385,385,419,432,432,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
392,368,2,7,22,23,24,43,51,82,174,285,302,304,320,336,354,370,370,376,392,392,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
981,800,3,26,42,44,48,66,69,105,196,306,317,319,334,352,369,389,393,396,417,417,436,457,465,480,510,529,545,570,583,606,632,656,680,698,726,742,765,779,795,814,834,846,862,879,899,916,931,944,965,27130
432,368,7,7,22,22,28,48,55,88,178,290,309,309,329,346,362,381,381,418,432,432,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
393,368,8,7,25,25,31,50,58,90,180,289,304,306,320,338,355,366,374,377,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
345,368,9,7,22,25,27,43,125,173,177,233,235,255,271,286,298,320,320,327,344,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
1181,800,5,37,58,59,59,79,163,214,217,274,276,295,314,326,349,364,369,370,385,385,421,490,563,586,621,651,673,683,708,738,767,794,815,839,865,893,920,946,977,991,1004,1024,1044,1060,1084,1104,1122,1139,1161,27171
411,368,7,6,23,23,29,46,53,83,176,288,301,305,319,333,351,370,370,394,411,411,411,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
357,368,4,7,25,26,28,47,130,181,184,242,242,269,284,300,318,338,338,338,357,357,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
1143,800,9,30,48,48,48,70,156,205,209,261,261,291,306,325,341,365,365,366,382,382,395,443,502,534,572,588,610,637,654,677,693,719,756,775,797,818,846,862,879,907,940,975,990,1024,1042,1062,1086,1107,1128,27228
403,368,2,7,21,23,24,40,47,84,175,283,309,311,326,343,362,378,378,386,403,403,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
441,368,7,7,22,24,27,42,50,80,172,282,309,309,322,344,359,371,371,425,441,441,441,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
348,368,9,7,23,24,24,38,122,171,174,232,234,259,278,294,310,326,326,331,348,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
350,368,6,7,21,21,25,39,119,168,173,230,230,260,275,291,309,329,335,336,350,350,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
430,368,7,7,22,23,28,46,54,85,176,286,310,311,329,344,362,377,377,416,430,430,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
424,368,0,12,25,25,30,48,56,83,179,290,314,316,333,350,353,353,364,368,385,385,404,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
345,368,10,7,19,19,19,39,119,168,171,229,229,259,274,288,302,324,328,330,345,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
895,800,5,17,33,33,33,53,134,182,186,244,247,274,290,308,323,346,351,351,366,366,393,402,411,421,434,445,460,468,485,504,529,543,565,589,613,631,646,665,684,699,721,757,774,794,815,829,846,864,881,27372
343,368,6,7,23,23,25,40,126,175,175,234,234,253,274,291,307,324,327,329,343,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
412,368,0,12,27,27,28,49,59,89,181,291,309,309,321,341,345,346,354,361,376,376,397,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
395,368,9,7,17,17,24,42,49,80,171,282,293,299,313,330,347,365,373,379,395,395,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
417,368,0,12,26,27,28,45,52,82,175,286,311,312,329,344,346,347,358,362,379,379,399,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
414,368,8,7,20,20,26,44,52,85,176,286,308,308,324,338,352,374,374,400,412,412,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
402,368,2,7,22,23,28,46,49,83,175,287,310,312,324,342,362,379,380,386,402,402,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
1080,800,6,31,44,48,50,66,148,196,202,254,261,278,295,309,328,348,348,350,364,364,401,455,517,553,589,603,622,649,666,683,717,733,745,759,782,800,815,831,860,881,905,922,944,959,974,1000,1017,1037,1063,27443
348,368,7,7,25,26,26,43,133,179,183,239,243,261,279,295,312,326,330,332,348,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
349,368,10,7,24,25,25,43,129,176,180,239,239,263,281,296,311,329,329,335,349,349,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
398,368,2,7,23,25,28,45,53,79,176,287,308,310,324,340,359,374,374,383,398,398,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
1066,800,3,25,41,44,48,64,71,104,195,305,319,319,343,359,379,395,399,404,421,421,440,461,470,486,512,533,557,596,629,656,675,703,725,739,756,782,806,822,834,872,900,912,935,959,976,998,1009,1028,1052,27496
345,368,4,6,22,26,27,45,128,177,177,237,239,261,279,292,311,328,329,329,345,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
412,368,1,12,24,29,30,43,128,177,179,234,239,265,281,298,313,335,351,355,368,368,393,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
405,368,1,10,26,26,29,45,129,178,182,234,240,267,284,301,322,338,343,349,365,365,386,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
911,800,5,33,49,50,51,70,150,200,204,255,255,291,309,325,338,365,369,370,384,384,411,418,434,440,454,462,479,488,504,522,548,562,586,608,631,639,664,684,702,722,744,781,803,817,838,844,869,886,904,27645
922,800,4,32,50,50,55,73,159,205,209,267,268,300,317,334,352,372,372,372,389,389,417,425,435,445,458,466,483,490,508,522,552,567,590,611,637,653,668,688,706,725,747,782,806,821,842,855,873,891,905,27663
416,368,0,12,23,23,31,47,55,82,179,291,311,313,329,343,345,345,359,364,378,378,399,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
417,368,1,12,27,27,29,44,129,177,180,238,240,273,288,305,319,335,359,361,376,376,399,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
419,368,0,12,22,28,32,47,54,84,177,288,312,312,331,347,350,350,361,367,380,380,404,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
1006,800,3,20,38,41,43,63,70,102,192,303,324,325,342,358,376,389,394,399,414,414,430,455,461,477,506,523,547,574,592,620,645,662,679,692,723,751,772,796,819,834,855,871,887,903,916,942,955,974,991,27703
1071,800,6,35,51,53,55,69,152,201,205,261,264,289,303,324,340,361,364,365,380,380,421,455,498,530,551,572,592,614,624,640,681,698,711,730,752,779,799,818,846,890,911,931,955,976,991,1003,1019,1030,1054,27706
418,368,8,7,23,24,28,48,55,84,178,288,311,311,326,345,361,380,380,405,418,418,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
346,368,5,7,21,21,23,41,122,172,175,233,235,256,279,295,315,331,334,334,346,346,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
361,368,8,7,27,27,27,47,134,181,187,243,246,272,291,303,328,340,340,346,358,358,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
978,800,3,25,42,43,48,66,71,105,195,306,323,325,341,354,377,401,403,410,428,428,448,467,477,487,520,539,560,586,606,634,660,680,701,715,744,761,776,793,807,824,836,852,872,895,906,923,939,957,974,27732
415,368,10,7,24,25,26,46,53,84,176,288,302,307,324,336,356,376,379,403,415,415,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
410,368,1,8,27,29,29,46,126,177,180,236,238,272,287,302,316,337,351,351,369,369,391,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
417,368,0,12,29,29,33,49,57,87,179,291,311,311,328,345,347,347,353,363,379,379,398,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
348,368,9,7,23,24,24,39,120,169,175,233,234,259,276,292,308,324,326,332,348,348,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
1021,800,3,24,40,40,40,63,68,101,193,301,322,323,336,355,371,392,396,403,417,417,440,459,468,483,511,532,550,578,597,623,656,671,697,711,736,756,782,805,826,844,868,884,903,917,938,956,970,979,1001,27936
415,368,1,12,25,25,29,48,131,182,185,242,243,274,293,309,326,346,359,359,377,377,395,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
353,368,9,7,22,22,27,40,124,170,176,236,237,266,285,301,314,329,329,335,353,353,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
388,368,2,7,25,26,30,47,54,84,176,287,302,302,318,335,352,367,367,374,388,388,388,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
350,368,6,7,22,22,26,44,125,171,175,230,230,260,272,292,310,331,334,334,350,350,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
421,368,7,7,19,25,29,45,53,84,175,284,304,304,321,338,351,371,371,405,421,421,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
359,368,4,7,19,25,25,37,124,172,176,235,235,270,287,301,321,341,341,342,358,358,358,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
920,800,5,30,47,49,50,66,152,200,204,261,263,297,313,328,347,367,367,367,384,384,412,419,434,440,451,461,474,487,501,519,545,561,583,606,631,646,662,682,701,719,746,781,804,818,839,854,871,886,904,28012
1189,800,9,35,47,51,53,66,155,201,205,263,263,297,316,333,349,369,374,375,388,403,453,479,549,569,621,646,658,680,697,727,755,781,796,821,848,872,899,915,934,952,984,1015,1036,1076,1094,1118,1137,1149,1170,28016
1002,800,3,18,35,37,40,57,66,97,189,298,319,321,338,352,369,390,397,400,419,419,440,460,467,486,512,532,551,579,597,625,661,679,710,727,751,767,789,805,825,839,858,872,886,902,925,940,954,969,988,28033
930,800,5,38,53,55,55,74,163,210,215,270,270,308,322,343,359,374,378,378,397,397,425,435,447,454,468,477,487,501,512,529,560,577,600,621,646,661,677,696,715,735,757,796,818,829,854,868,883,902,913,28065
422,368,8,7,23,25,28,46,51,84,175,286,314,322,341,357,377,393,398,407,422,422,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
1031,800,3,24,43,46,50,64,73,102,195,305,334,337,351,368,385,397,405,410,425,425,445,464,474,492,519,539,554,570,590,618,637,656,669,696,718,740,766,786,806,827,841,875,897,919,941,956,970,988,1010,28073
917,800,5,27,46,49,51,64,148,198,201,257,257,295,311,324,346,363,367,367,382,382,410,412,431,437,451,460,475,484,501,515,542,560,584,604,630,639,662,677,699,719,742,781,802,811,835,852,865,886,902,28075
357,368,6,7,22,24,24,44,122,173,176,232,235,271,287,302,320,338,342,342,357,357,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
399,368,2,7,23,24,27,46,52,83,176,286,309,312,329,344,361,376,377,383,398,398,399,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
902,800,5,24,43,45,46,61,146,194,198,253,255,278,295,313,331,347,351,352,366,366,395,398,417,424,434,445,460,468,486,504,529,545,569,589,613,630,645,663,683,706,727,766,786,800,820,837,854,869,888,28085
407,368,8,7,23,23,23,42,54,83,177,286,309,313,331,346,364,380,386,392,407,407,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
419,368,0,12,28,28,32,44,51,87,179,290,308,313,330,345,350,350,362,365,380,380,401,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
369,368,5,7,24,24,26,42,127,175,178,235,236,272,289,306,327,347,349,353,369,369,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
912,800,4,17,33,33,37,55,140,191,191,253,253,285,302,318,337,354,357,357,376,376,403,410,424,432,445,454,469,479,495,512,538,550,577,597,623,635,655,675,689,715,733,773,794,810,831,845,862,877,897,28112
367,368,9,7,23,24,24,44,131,179,180,237,242,275,287,309,325,346,346,352,362,362,367,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
421,368,0,12,30,30,34,51,58,89,182,293,314,318,336,348,351,352,361,367,383,383,402,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
343,368,4,7,23,24,24,42,124,170,175,232,234,259,277,295,311,327,327,329,343,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28153
360,368,5,7,23,23,24,38,126,173,178,235,236,270,286,304,320,340,344,344,360,360,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28164
