size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
127,432,9,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,46,58,74,91,110,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817651
116,416,5,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,38,48,63,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817659
126,448,6,23,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,40,56,67,82,94,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817660
116,416,6,23,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,48,49,62,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817672
122,416,11,20,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,45,47,64,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817689
260,800,2,26,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,53,65,83,99,115,130,133,137,153,153,153,153,159,173,182,198,204,204,212,214,218,222,222,223,227,235,235,235,237,817740
114,416,5,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,40,48,62,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817755
141,448,4,26,30,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,43,43,46,61,81,100,119,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817766
119,416,11,23,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,51,52,71,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817773
207,584,6,27,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,61,65,80,98,117,130,131,137,153,153,153,153,160,172,183,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817780
131,480,0,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,56,59,75,92,96,101,104,109,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817786
135,432,7,25,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,54,59,75,91,106,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817793
117,480,0,24,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,51,55,72,90,96,98,102,106,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817798
118,416,6,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,45,49,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817804
119,416,2,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,53,54,68,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817812
259,800,3,28,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,65,67,83,96,116,135,138,142,158,158,158,158,162,176,180,203,213,213,218,222,225,225,225,225,233,242,242,243,244,817813
195,576,7,23,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,44,52,64,80,102,114,114,122,144,144,144,144,146,165,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817853
167,480,1,26,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,41,42,42,64,83,100,115,132,144,153,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817859
111,416,2,20,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,41,44,58,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817872
118,416,4,20,20,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,34,34,53,71,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817874
121,480,0,25,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,54,58,74,93,94,99,99,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817882
117,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,45,63,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817917
108,416,3,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,42,60,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817921
121,432,8,21,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,50,67,83,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817974
114,416,6,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,43,45,65,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817996
115,480,0,22,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,48,49,65,79,86,90,91,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818014
194,584,7,23,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,48,54,71,89,106,125,133,139,152,152,152,152,154,171,179,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818045
114,416,4,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,39,47,65,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818054
118,416,11,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,41,46,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818061
127,480,0,21,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,45,50,68,84,91,96,99,102,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818062
123,416,2,25,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,38,39,56,71,89,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818076
249,800,2,24,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,52,53,71,87,104,128,134,138,149,149,149,149,149,162,177,187,198,198,202,202,202,213,213,213,218,228,228,228,230,818088
144,480,1,24,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,36,40,40,57,74,89,103,114,123,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818123
112,480,0,18,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,40,43,61,76,81,86,86,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818134
101,416,5,21,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,35,35,55,68,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818139
130,448,6,20,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,38,54,71,84,110,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818140
118,416,2,25,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,43,43,62,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818148
175,480,1,18,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,33,33,33,53,70,87,100,119,147,147,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818159
113,480,0,22,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,45,51,67,82,88,91,93,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818170
251,800,2,22,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,52,56,72,86,101,123,127,129,145,145,145,145,145,161,178,194,205,205,211,214,215,221,221,221,226,235,235,235,235,818172
110,416,3,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,39,39,61,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818173
249,800,2,21,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,48,51,68,82,98,124,126,126,145,145,145,145,147,165,177,193,199,199,207,210,213,217,217,217,220,231,231,231,233,818184
126,432,8,23,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,45,45,64,77,98,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818190
110,416,6,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,48,59,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818200
106,480,0,20,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,43,46,58,77,84,86,86,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818206
147,480,1,19,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,35,35,37,54,71,88,105,120,130,135,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818207
106,416,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,40,54,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818217
243,800,3,24,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,46,49,65,80,93,114,117,118,137,137,137,137,137,157,168,184,196,196,200,205,208,210,210,210,218,226,226,226,228,818233
123,416,9,24,24,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,38,53,72,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818239
102,416,7,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,41,45,59,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818249
108,416,4,21,22,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,38,38,56,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818258
107,416,6,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,38,38,57,70,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
191,584,7,19,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,35,35,48,51,62,81,99,121,122,126,128,128,128,128,128,160,171,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
136,432,7,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,49,54,72,87,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
113,480,0,23,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,46,47,65,84,90,94,96,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
261,800,4,19,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,54,57,73,92,108,127,132,135,157,157,157,157,158,175,186,208,217,217,222,227,229,232,232,234,239,245,245,245,249,818306
157,480,1,26,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,43,58,75,89,115,132,139,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
123,416,11,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,45,52,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
134,416,2,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,32,37,51,76,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
132,448,4,26,27,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43,45,45,61,79,92,110,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
120,432,6,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,51,65,82,96,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
111,480,0,19,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,45,49,64,79,86,90,91,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
247,800,3,22,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,52,55,72,87,106,126,128,133,147,147,147,147,149,165,173,186,196,196,200,205,208,212,212,213,218,225,225,225,227,818353
115,432,8,23,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,32,32,48,50,63,78,97,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
138,448,5,26,31,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,42,42,42,63,82,95,114,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
138,432,6,26,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,52,52,71,94,111,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
113,416,7,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,41,43,58,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
129,416,5,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,40,40,56,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
221,576,6,26,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,55,61,76,95,115,137,137,145,161,161,161,161,161,182,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
135,416,9,27,27,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,36,40,40,56,75,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
114,416,7,23,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,38,41,56,73,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
149,480,1,24,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,40,41,58,76,94,110,123,131,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
117,480,0,21,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,42,48,66,86,92,95,95,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
116,416,6,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,41,41,61,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
129,432,8,23,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,49,51,68,85,102,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
121,416,9,23,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,35,36,57,74,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
121,480,0,27,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,53,57,74,91,97,97,102,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
117,416,6,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,45,50,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
127,432,7,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,52,56,72,89,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
102,416,11,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,39,39,54,68,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
203,584,6,23,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,51,57,72,90,107,128,130,135,153,153,153,153,155,170,179,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
121,416,2,17,17,17,17,17,17,17,17,17,24,24,24,24,24,24,24,24,24,24,34,38,53,74,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
116,480,0,26,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,53,53,66,85,87,87,87,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
172,480,1,24,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,38,58,79,98,112,133,143,145,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
116,432,6,23,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,43,53,68,82,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
101,416,11,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,38,38,58,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
123,432,8,25,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,45,53,72,88,102,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
197,576,8,20,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,46,49,66,80,97,127,129,134,150,150,150,150,150,171,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
117,416,4,23,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,36,36,54,70,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
98,416,7,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,36,37,49,68,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
205,576,7,26,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,46,55,72,91,106,129,129,136,156,156,156,156,156,178,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
235,800,2,21,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,52,68,87,100,117,121,125,140,140,140,140,141,163,167,182,187,187,196,199,202,205,205,205,211,220,220,220,220,818640
186,576,7,21,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,47,48,63,87,99,118,118,127,144,144,144,144,146,166,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
133,448,5,23,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,41,42,56,74,88,104,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
122,416,9,19,19,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,36,37,50,68,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
128,432,8,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,46,55,73,90,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
258,800,2,23,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,44,46,61,79,92,113,114,114,130,130,130,130,135,156,164,192,199,199,205,205,212,214,214,214,221,227,227,227,234,818712
125,480,0,28,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,48,52,68,89,94,98,98,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
266,800,3,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,47,53,65,83,96,118,119,124,140,140,140,140,142,166,172,200,209,209,214,221,222,226,226,227,232,240,241,241,246,818737
131,416,9,25,25,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,32,32,39,55,70,88,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
114,416,5,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,35,35,51,70,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
115,480,0,22,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,39,41,63,79,84,89,91,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
270,800,3,24,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,45,46,66,81,101,121,124,128,142,142,142,142,144,168,181,203,214,214,220,223,226,230,230,232,237,244,244,244,251,818809
220,584,6,22,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,45,45,65,86,104,123,123,127,144,144,144,144,144,170,183,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
265,800,2,23,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,51,56,73,87,101,123,124,126,144,144,144,144,146,167,176,201,203,210,215,219,219,225,225,226,230,238,240,240,244,818844
129,448,5,23,31,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,41,41,41,59,76,92,106,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
123,432,7,23,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,46,50,66,79,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
113,416,5,23,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,52,68,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
116,432,8,23,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,40,40,57,69,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
256,800,3,25,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,50,55,73,86,104,121,124,129,147,147,147,147,151,167,176,197,203,203,210,213,214,218,219,220,224,230,233,233,239,818917
