packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,416,100,0,12,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,33,33,49,65,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
0,480,88,0,13,17,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,35,35,51,67,69,69,73,73,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
3,416,96,0,11,12,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,23,30,46,63,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
1,480,164,0,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,40,58,76,92,114,138,142,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
1,480,147,0,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,23,25,43,59,75,92,109,125,129,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
3,416,96,0,7,7,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,29,29,46,62,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
6,576,172,0,14,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,38,54,71,87,102,105,106,122,122,122,122,125,146,151,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
0,480,86,0,11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,30,39,62,67,67,67,67,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
5,448,124,0,13,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,21,21,24,47,59,80,96,119,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
6,416,93,0,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,29,44,63,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
7,432,109,0,10,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,32,34,50,66,82,104,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
7,576,188,0,13,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,37,43,62,70,95,110,110,110,135,135,135,135,138,155,163,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
1,480,154,0,13,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,21,21,26,48,63,79,98,122,137,141,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
11,416,131,0,14,14,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,31,33,48,66,81,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
2,416,100,0,10,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,26,33,49,66,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
4,416,111,0,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,22,43,60,76,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
9,416,116,0,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,19,19,19,48,68,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
5,448,128,0,14,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,27,50,62,84,101,123,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
2,800,240,0,9,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,44,47,62,77,96,113,114,114,134,134,134,134,134,154,159,180,189,189,194,194,196,200,200,204,207,207,211,217,227,240,504475
8,432,111,0,11,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,38,38,53,72,84,107,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
6,416,108,0,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,35,37,56,73,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
8,432,117,0,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,42,60,77,95,110,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
1,480,163,0,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,25,45,64,82,98,122,142,144,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
5,416,115,0,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,23,46,64,81,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
7,432,106,0,10,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,35,35,52,68,85,100,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
8,432,109,0,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,37,53,70,81,104,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
7,432,106,0,10,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,34,34,52,61,86,100,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
0,480,95,0,13,17,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,38,38,52,68,77,77,78,78,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
9,416,114,0,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,22,45,60,75,93,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
11,416,96,0,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,28,28,44,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
11,416,95,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,17,30,30,49,65,75,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
9,416,105,0,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,17,17,21,34,57,72,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
3,800,228,0,11,22,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,41,41,59,71,93,106,109,109,120,120,120,120,130,146,152,168,175,175,181,181,181,187,189,191,195,197,199,207,216,228,505496
11,416,96,0,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,25,25,42,59,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
4,448,116,0,9,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,20,20,22,45,64,78,96,111,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
1,480,145,0,9,11,11,11,11,11,11,11,11,16,16,16,16,16,16,16,16,20,20,23,39,56,72,88,106,122,127,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
0,480,97,0,11,15,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,35,35,53,70,76,76,76,76,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
6,576,180,0,13,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,43,58,75,90,109,109,109,128,128,128,128,136,154,159,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
0,480,94,0,11,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,34,35,50,67,72,72,72,76,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
1,480,144,0,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,22,24,45,61,77,96,110,127,131,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
3,800,236,0,12,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,40,40,58,75,91,111,113,113,134,134,134,134,138,157,161,183,191,191,194,197,197,201,203,208,208,208,213,221,229,236,505964
3,448,123,0,12,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,22,26,48,64,75,97,117,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
6,416,94,0,11,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,14,14,14,26,26,46,62,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
3,416,97,0,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,31,31,47,62,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
3,800,228,0,10,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,43,59,75,93,109,114,114,137,137,137,137,137,159,165,182,185,185,191,191,191,198,200,203,205,207,209,218,227,228,506156
0,480,97,0,9,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,38,55,71,76,76,76,78,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
4,800,234,0,10,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,25,35,41,60,76,92,109,109,109,128,128,128,128,135,149,157,175,186,186,192,193,193,193,193,203,205,208,209,217,227,234,506241
7,584,185,0,11,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,44,44,60,76,92,109,112,112,131,131,131,131,135,152,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
5,448,108,0,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,24,40,53,73,87,103,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
3,416,96,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,31,47,63,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
8,416,94,0,11,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,14,14,14,27,27,46,64,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
8,432,104,0,10,10,10,10,10,10,10,10,10,18,18,18,18,18,18,18,18,18,18,30,30,45,62,74,96,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
9,416,102,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,16,20,38,54,70,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
7,576,176,0,10,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,24,33,35,55,69,85,99,102,102,121,121,121,121,127,147,158,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
5,448,116,0,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,27,44,57,77,92,107,113,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
0,480,87,0,11,13,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,27,27,47,62,66,66,67,67,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
5,448,112,0,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,20,24,39,60,76,92,108,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
10,432,105,0,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,25,44,61,80,97,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
2,800,266,0,7,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,42,60,77,92,124,124,124,146,146,146,146,153,176,188,205,212,212,215,215,215,220,220,224,224,231,233,242,251,266,506959
2,416,97,0,7,7,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,27,27,37,63,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
0,480,98,0,10,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,37,39,55,71,77,77,77,80,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
5,416,107,0,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,17,20,39,55,73,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
7,432,114,0,4,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,33,34,50,65,82,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
4,416,110,0,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,20,39,59,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
4,448,115,0,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,24,43,58,75,94,110,111,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
6,416,96,0,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,27,46,59,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
5,448,116,0,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,25,45,59,75,91,110,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
8,584,188,0,10,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,43,46,61,74,94,112,113,116,125,125,125,125,134,146,155,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
6,448,111,0,10,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,19,19,23,38,56,73,89,106,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
2,800,240,0,12,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,27,43,45,60,75,91,109,109,109,124,124,124,124,130,144,153,163,178,178,185,186,187,189,189,196,198,200,201,211,219,240,507547
5,416,111,0,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,17,17,17,39,53,73,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
3,800,240,0,12,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,42,48,67,83,102,115,120,120,133,133,133,133,140,154,161,176,182,182,187,187,187,192,192,194,200,202,204,212,216,240,507776
4,416,108,0,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,17,18,21,41,58,67,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
4,416,105,0,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,20,44,60,75,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
8,584,187,0,10,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,48,48,62,82,94,115,121,121,135,135,135,135,140,153,156,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
4,448,122,0,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,47,65,80,98,115,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
7,432,112,0,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,40,40,57,72,89,103,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
0,480,105,0,11,15,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,40,43,61,76,80,82,83,83,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
1,480,160,0,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,52,70,85,103,118,141,141,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
2,416,100,0,11,11,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,31,31,51,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
7,584,205,0,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,48,66,81,100,119,121,121,143,143,143,143,147,167,173,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
2,416,98,0,13,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,32,32,48,64,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
8,568,179,0,11,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,50,52,63,87,104,120,120,120,142,142,142,142,147,165,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508297
0,480,89,0,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,38,38,52,70,73,73,74,74,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508361
1,480,168,0,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,26,61,77,92,111,128,146,149,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508482
1,480,154,0,14,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,24,25,28,51,72,89,106,120,138,140,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508554
7,416,96,0,11,11,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,33,33,50,65,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508572
6,584,197,0,13,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,51,51,70,84,102,119,121,121,146,146,146,146,149,168,173,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508583
6,416,95,0,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,30,33,47,65,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508739
1,480,172,0,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,25,46,63,88,103,120,149,149,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508890
6,448,122,0,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,25,50,65,83,96,118,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
7,568,178,0,11,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,48,48,61,79,99,117,118,118,139,140,140,140,141,160,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
9,416,110,0,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,18,23,45,62,76,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
1,480,148,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,45,61,70,91,108,128,132,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
0,480,95,0,13,16,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,36,36,55,70,72,72,75,75,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
9,416,114,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,19,22,45,59,74,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
11,416,99,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,31,34,51,65,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
10,416,95,0,6,11,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,32,32,46,63,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
4,448,115,0,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,22,49,64,78,95,112,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
7,584,187,0,12,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,47,47,63,79,95,109,116,116,133,133,133,133,139,165,174,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
3,800,231,0,10,20,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,38,40,58,75,87,108,112,112,133,133,133,133,136,152,157,174,184,184,189,191,191,194,194,201,203,203,203,215,221,231,509456
0,480,100,0,6,16,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,39,39,54,71,74,74,74,74,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
2,800,242,0,11,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,44,58,66,89,109,112,112,131,131,131,131,134,152,157,182,188,188,192,194,195,199,199,205,207,207,210,218,224,242,509479
7,432,113,0,10,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,34,34,46,64,81,106,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
0,480,92,0,8,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,36,53,69,76,76,76,76,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
6,576,176,0,7,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,34,42,58,73,90,109,112,112,130,130,130,130,132,146,152,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
