packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,528,318,0,4,21,23,23,38,54,60,60,64,64,75,95,112,128,144,146,150,162,162,187,189,202,209,216,230,240,252,263,274,290,297,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44595
11,688,473,0,9,25,26,26,42,53,57,62,65,65,81,97,111,130,142,148,152,167,167,173,173,182,194,210,221,236,256,271,286,300,314,320,334,340,353,367,391,399,414,429,443,473,-1,-1,-1,-1,-1,-1,-1,44600
12,368,161,0,1,18,20,20,39,39,50,50,50,73,73,89,105,122,139,142,142,159,159,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44601
16,368,191,0,0,18,18,18,36,40,54,57,58,78,78,94,113,129,146,146,146,162,162,178,182,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44605
21,512,319,0,2,20,20,20,38,52,61,61,62,62,80,97,112,129,145,145,149,164,164,173,178,198,211,219,232,246,262,272,279,293,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44610
5,520,321,0,4,19,19,19,39,40,53,53,53,77,77,93,111,127,144,144,144,164,164,181,191,204,225,237,252,265,271,287,298,306,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44620
23,368,183,0,1,17,17,17,32,43,51,51,56,56,73,92,107,123,140,144,171,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44638
6,528,325,0,4,22,23,23,40,53,61,61,66,66,86,101,119,134,153,153,156,171,171,195,196,209,215,225,240,247,258,270,279,297,305,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44645
12,696,509,0,9,27,28,28,44,58,61,65,67,67,86,104,119,136,150,157,159,174,174,180,180,188,197,213,238,255,286,302,314,333,340,352,365,368,381,397,413,428,437,452,477,496,-1,-1,-1,-1,-1,-1,-1,44651
21,368,178,0,1,14,14,14,35,51,59,59,64,64,84,101,115,132,149,152,152,175,175,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44660
24,368,156,0,1,15,19,21,37,37,49,54,54,73,76,89,106,122,130,141,141,156,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44663
29,368,174,0,1,16,20,21,41,41,52,52,52,74,74,93,109,126,142,158,160,174,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44668
8,696,436,0,7,21,21,28,40,54,58,61,64,64,78,94,111,128,144,147,151,165,165,173,173,185,206,222,234,244,252,266,284,288,297,301,316,329,338,358,367,378,391,401,411,426,-1,-1,-1,-1,-1,-1,-1,44678
18,800,596,0,30,52,52,54,74,74,81,81,81,106,106,125,142,157,171,171,177,193,193,208,227,246,255,269,285,300,313,322,333,344,367,373,386,399,415,428,438,453,463,478,494,500,511,527,534,552,565,582,596,44688
23,368,163,0,1,17,17,17,37,37,50,51,52,75,77,89,108,124,141,143,143,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44693
4,368,168,0,1,17,17,21,40,41,52,54,54,84,84,100,117,133,151,153,153,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44700
24,368,211,0,0,17,17,25,38,38,50,50,50,83,84,97,111,132,150,152,153,167,167,184,202,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44720
1,368,201,0,2,17,19,19,34,46,55,55,58,58,71,83,104,118,134,165,165,187,187,198,199,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44727
2,368,162,0,1,19,19,21,37,40,50,51,51,70,72,88,103,119,138,144,144,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44728
6,528,315,0,4,20,22,22,36,49,54,56,58,58,79,93,110,127,142,142,150,166,166,185,185,202,205,216,232,240,252,265,272,291,299,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44756
21,368,202,0,0,14,22,23,41,41,52,53,53,76,77,91,105,126,138,138,138,160,160,175,188,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44795
24,368,150,0,1,15,17,19,34,34,44,46,46,66,66,83,98,112,128,132,132,150,150,150,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44798
25,368,177,0,1,14,17,19,39,39,50,51,51,73,73,91,106,122,137,155,156,171,171,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44799
1,368,215,0,2,20,21,21,36,51,60,60,64,64,76,95,114,129,148,177,177,197,197,209,209,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44802
8,696,438,0,7,20,27,27,40,57,62,63,66,67,84,99,112,129,150,150,153,168,168,175,178,185,209,224,234,248,257,273,288,291,300,311,319,330,344,358,373,381,392,405,416,431,-1,-1,-1,-1,-1,-1,-1,44809
16,800,596,0,31,49,49,49,70,70,76,81,81,103,104,122,138,153,174,174,176,188,188,206,228,243,254,270,282,296,310,316,330,343,364,369,384,398,414,426,439,451,462,476,490,496,507,523,534,548,562,577,596,44817
21,512,322,0,2,20,21,21,39,53,57,57,62,62,76,96,112,128,145,150,151,168,168,178,186,200,214,222,234,249,264,274,286,297,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44822
27,368,173,0,1,14,17,17,37,37,48,48,48,81,81,103,119,131,152,152,152,173,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44854
14,600,417,0,6,19,19,23,39,39,52,53,53,86,86,104,120,136,151,155,155,174,174,191,191,202,225,242,264,278,288,299,315,322,340,356,365,391,407,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44871
5,520,332,0,4,21,21,24,36,36,48,48,48,84,87,102,119,136,152,154,154,173,173,190,200,212,232,246,260,272,280,295,309,314,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44891
10,624,455,0,4,23,24,24,44,44,49,57,57,87,87,106,117,134,153,153,154,174,174,195,211,220,237,259,277,291,305,320,336,342,355,373,381,399,417,423,437,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44896
0,368,300,4,5,31,31,34,51,51,64,93,99,134,136,152,169,174,181,204,229,244,244,275,288,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44915
13,368,197,0,0,16,21,22,40,40,53,54,54,85,85,99,117,134,148,150,150,169,169,182,184,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44928
21,368,184,0,1,15,22,22,35,52,58,58,61,61,79,93,114,130,146,164,165,181,181,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44936
0,368,289,4,5,20,20,26,44,47,62,89,98,128,132,145,160,165,172,196,221,239,239,260,275,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44940
3,800,591,0,13,31,32,32,49,58,64,65,67,67,85,98,120,132,149,154,155,170,170,178,184,198,211,222,232,241,262,270,283,298,307,319,326,351,378,403,417,434,448,471,480,495,503,517,532,547,565,577,591,44943
22,368,191,0,1,14,19,19,34,49,57,57,60,60,79,96,110,126,142,147,171,191,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44962
0,368,355,4,5,30,30,32,51,73,92,122,152,182,185,201,219,229,235,260,284,305,305,327,341,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44963
7,496,298,0,9,24,24,24,39,45,58,61,63,83,84,101,117,132,149,149,149,168,168,176,184,195,208,217,232,243,253,269,280,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44970
17,368,207,0,0,16,20,20,35,47,55,55,58,79,79,97,111,125,142,145,145,164,164,179,197,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44980
19,368,170,0,1,15,15,22,38,38,47,51,51,53,68,83,99,116,132,148,151,169,169,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44982
8,624,482,0,5,23,23,23,39,51,61,61,62,93,95,111,125,144,157,157,157,179,179,201,216,225,244,264,285,296,310,319,331,342,369,386,406,415,434,452,464,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44994
10,600,428,0,6,23,23,23,41,54,71,73,77,105,105,122,137,149,165,165,165,187,187,206,210,217,238,258,265,285,304,328,345,355,368,382,390,404,411,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44996
13,608,383,0,5,18,22,23,36,40,52,52,52,52,72,88,101,119,139,141,143,157,157,169,169,175,181,197,210,226,246,261,275,288,303,311,324,331,342,365,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44999
18,368,151,0,1,14,17,20,35,35,47,47,47,47,67,84,99,116,133,133,137,151,151,151,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45004
20,800,606,0,31,47,49,50,66,76,82,83,85,114,116,132,147,163,181,183,183,198,198,214,233,247,261,274,287,304,317,325,336,350,369,370,390,404,419,431,442,450,462,476,488,501,516,533,548,559,571,590,606,45006
23,512,309,0,2,19,20,23,36,39,53,54,54,54,65,83,99,116,135,135,135,154,154,164,172,187,199,208,220,231,249,258,273,284,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45040
2,368,164,0,1,17,17,18,30,44,56,56,60,76,76,95,112,126,147,148,148,157,157,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45047
17,512,306,0,2,19,19,22,39,41,58,59,59,60,72,86,103,120,139,140,140,155,155,160,170,184,197,204,219,233,248,253,268,282,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45062
18,368,165,0,1,17,17,21,38,38,52,54,54,54,68,81,96,112,133,151,151,165,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45063
12,616,417,0,6,18,23,25,40,40,57,57,60,61,75,92,108,123,140,140,147,159,159,169,170,177,193,210,224,245,275,291,306,322,328,339,355,360,370,387,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45079
13,368,198,0,0,19,20,20,35,54,60,60,64,88,88,106,122,138,151,151,151,170,170,183,186,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45080
23,368,175,0,1,16,17,17,35,49,56,56,63,84,84,105,120,137,151,156,156,173,173,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45090
25,368,181,0,1,19,19,22,34,34,50,50,50,50,70,87,102,118,136,138,158,180,180,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45092
11,624,420,0,5,22,22,25,42,55,62,62,66,86,87,105,118,135,151,151,151,169,169,187,190,200,221,242,253,262,273,288,301,306,318,331,346,363,379,390,401,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45104
13,592,411,0,4,22,23,25,40,53,59,59,63,83,85,103,116,133,150,152,152,171,171,192,195,204,226,244,258,271,307,321,337,354,356,374,385,389,401,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45106
8,624,469,0,5,23,26,27,42,56,60,62,65,83,83,101,117,134,147,149,149,170,170,188,203,213,230,253,273,285,295,307,322,331,356,372,394,406,418,438,451,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45128
22,368,169,0,1,17,21,21,40,42,53,55,55,57,65,80,98,116,132,150,151,165,165,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45142
25,368,163,0,1,17,17,20,37,37,47,48,48,51,62,76,92,109,122,124,144,162,162,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45145
33,496,311,0,9,26,26,26,42,58,64,64,69,88,89,105,121,135,156,156,159,176,176,188,195,208,220,226,242,254,263,279,292,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45153
44,368,154,0,1,15,15,21,37,37,52,55,55,55,65,83,97,115,130,131,134,153,153,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45164
50,368,162,0,1,16,20,22,39,39,49,49,49,49,60,79,94,111,126,143,143,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45170
52,368,181,0,1,15,18,18,36,48,56,56,56,78,78,92,110,128,146,163,163,181,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45172
16,368,212,0,0,22,22,22,38,50,57,57,61,81,81,100,119,135,150,150,153,171,171,183,201,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45190
17,512,305,0,2,18,18,21,39,40,49,50,51,52,64,77,96,112,129,129,132,149,149,159,169,181,198,205,217,228,244,255,271,279,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45191
8,496,311,0,9,27,28,28,45,56,65,65,71,86,93,109,126,142,159,161,161,179,179,189,195,206,220,227,240,254,263,282,291,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45204
27,368,179,0,1,17,18,19,35,35,51,52,53,53,68,85,102,116,133,137,160,179,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45223
5,496,321,0,7,26,26,28,43,53,57,57,65,86,91,107,116,139,154,155,160,177,177,194,204,216,229,236,252,263,272,287,301,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45229
11,608,425,0,5,16,22,23,38,48,58,58,61,86,88,103,120,137,153,155,155,174,174,192,194,200,226,243,259,268,287,306,324,339,354,362,374,392,399,409,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45235
24,368,173,0,1,17,21,23,36,36,48,53,53,53,69,85,101,118,129,146,146,171,171,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45248
25,368,175,0,1,18,18,18,35,42,51,51,51,83,85,98,113,132,146,149,149,172,172,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45249
1,368,200,0,2,19,20,23,37,37,51,52,52,52,72,89,103,121,127,164,166,177,177,195,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45253
12,592,412,0,1,23,24,24,39,55,63,63,67,87,91,106,123,135,154,158,158,173,173,194,194,206,228,246,258,278,308,323,336,355,360,375,385,392,403,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45264
13,584,384,0,5,18,18,24,42,42,55,56,56,56,77,92,108,121,143,145,146,162,162,173,174,175,190,202,231,239,256,278,287,302,316,325,340,364,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45265
12,608,391,0,5,22,23,24,43,43,54,57,57,57,76,92,108,122,139,143,145,161,161,166,166,176,190,207,222,233,259,270,288,302,316,323,337,341,355,377,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45288
22,368,194,0,1,16,19,19,39,55,67,71,74,96,100,114,132,148,160,177,177,194,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45298
1,368,202,0,2,17,22,23,40,40,52,54,54,55,68,91,104,122,140,170,170,189,189,199,199,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45301
22,368,195,0,1,14,23,23,40,53,58,58,64,91,93,107,124,138,152,168,168,193,193,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45346
23,368,166,0,1,15,15,19,30,35,44,46,46,47,66,82,94,112,131,133,154,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45347
5,496,322,0,6,24,24,24,41,52,60,60,62,98,99,113,129,145,158,158,166,180,180,196,207,218,231,231,256,266,272,292,303,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45353
13,624,414,0,4,22,23,25,43,43,55,57,57,59,73,90,105,121,139,139,139,155,155,164,165,173,191,205,216,228,250,277,288,302,312,329,337,350,353,373,391,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45361
17,368,208,0,1,16,16,16,40,42,56,56,56,56,77,92,109,126,139,139,191,208,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45389
22,368,170,0,1,18,19,20,34,44,50,52,55,86,89,104,121,136,153,155,155,170,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45394
8,672,428,0,5,24,24,30,45,47,61,61,61,61,83,99,116,132,152,152,153,170,170,179,179,190,197,204,215,230,239,259,268,276,290,297,307,325,337,346,357,371,389,401,428,-1,-1,-1,-1,-1,-1,-1,-1,45456
10,608,474,0,5,21,21,22,40,49,55,55,62,96,96,113,130,146,164,164,164,183,183,199,216,228,247,270,287,305,319,338,346,358,374,397,415,429,448,458,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45458
19,472,277,0,13,30,34,35,52,53,64,68,68,69,85,105,122,138,158,158,158,174,174,181,184,200,211,218,226,235,249,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45467
1,368,197,0,2,19,22,24,39,41,53,56,56,56,69,85,99,116,132,163,164,180,180,192,192,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45475
10,664,458,0,5,25,26,26,43,43,55,55,55,55,73,89,103,119,134,134,140,161,161,168,168,177,184,200,213,221,228,246,259,275,293,305,323,339,352,373,385,411,431,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,45484
44,368,154,0,1,16,17,20,36,36,53,54,54,55,65,83,99,116,131,133,133,152,152,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45518
1,368,213,0,2,20,23,25,40,42,55,55,55,55,78,94,107,125,143,171,171,195,195,205,205,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45530
22,368,184,0,1,18,19,19,37,49,53,53,60,96,98,113,130,146,163,164,164,182,182,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45551
10,624,471,0,4,15,15,15,38,53,62,62,63,86,89,100,114,133,150,152,153,161,161,186,197,211,230,251,269,283,293,313,331,343,358,374,395,408,418,440,451,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45564
15,368,191,0,0,18,18,18,34,49,57,57,60,84,84,100,115,130,149,152,152,168,168,179,182,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45569
20,800,879,0,34,45,51,51,68,81,95,95,99,122,122,137,154,167,185,186,186,204,204,215,248,269,304,315,336,359,374,406,437,450,476,503,540,580,595,612,636,647,671,687,705,720,746,780,799,833,845,861,879,45574
23,800,775,0,32,48,51,51,67,79,87,87,93,115,117,132,147,161,179,183,183,199,199,210,258,279,309,342,357,371,381,393,405,421,445,465,477,503,516,543,555,571,582,604,621,636,655,671,692,711,731,749,775,45577
24,368,231,0,1,15,18,20,40,40,47,54,55,55,74,91,106,123,140,142,207,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45578
27,800,880,0,30,47,51,51,67,79,89,89,89,108,117,132,149,164,179,181,181,198,198,221,251,283,294,314,339,351,390,418,449,472,497,516,543,560,585,601,625,655,666,682,702,735,767,786,802,821,837,849,880,45581
0,368,338,4,5,24,24,28,39,65,79,107,136,173,174,187,201,211,219,242,266,287,287,312,325,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45590
10,672,463,0,9,25,28,30,44,44,59,60,60,62,82,98,113,131,145,145,145,163,163,168,168,172,189,206,219,234,245,251,265,280,297,316,326,344,358,378,390,408,427,441,463,-1,-1,-1,-1,-1,-1,-1,-1,45600
3,800,598,0,13,29,29,29,47,61,67,67,67,70,86,103,118,135,151,153,154,172,172,182,184,200,211,221,235,243,263,269,280,297,309,322,330,353,379,402,422,436,451,472,481,494,503,518,534,546,569,580,598,45793
7,528,318,0,5,21,23,24,37,50,63,63,63,63,79,98,112,130,144,147,147,160,160,188,189,200,205,218,232,240,251,265,272,290,298,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45797
14,600,382,0,6,21,22,22,38,48,60,61,62,62,79,95,112,127,138,144,144,158,158,166,166,177,182,196,207,233,247,258,268,286,297,315,323,334,356,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45804
17,800,601,0,26,54,54,54,74,76,77,81,81,102,102,125,139,157,174,175,176,192,192,208,225,242,255,270,284,300,309,319,328,345,365,371,386,399,408,428,438,451,464,476,486,496,507,523,531,552,566,580,601,45807
23,512,312,0,3,20,20,20,35,49,55,55,55,61,78,94,109,125,138,138,142,159,159,168,174,186,201,210,221,237,251,263,277,287,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45813
15,720,470,0,7,19,19,19,39,55,57,62,62,62,86,102,117,133,146,152,152,170,170,181,190,200,209,222,233,242,263,276,289,297,306,320,347,359,366,381,387,399,410,420,429,439,451,470,-1,-1,-1,-1,-1,45833
16,800,585,0,30,46,48,51,62,67,69,73,73,93,94,110,125,144,159,159,159,180,180,194,214,225,241,256,268,285,297,306,316,330,349,355,370,385,400,414,424,436,450,458,470,481,489,511,524,538,549,565,585,45834
