size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
215,368,2,6,21,21,29,42,53,69,89,100,116,119,135,153,167,188,190,205,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433055
261,368,0,9,23,23,30,50,59,73,97,111,128,132,147,162,169,174,188,203,220,220,230,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
224,368,2,6,21,26,27,45,55,70,90,104,120,122,140,156,173,192,193,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433112
793,800,3,19,35,36,41,56,62,78,98,114,132,138,153,169,187,207,212,226,242,242,273,289,314,328,341,361,381,397,409,432,456,474,490,506,526,546,563,580,597,612,634,650,674,690,708,725,743,759,773,433156
217,368,2,8,23,23,26,44,51,68,87,100,116,122,137,154,171,186,189,203,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433165
747,800,3,19,35,38,40,60,70,83,101,115,134,137,155,171,187,204,205,225,240,240,270,286,310,327,337,359,375,386,406,431,440,455,469,486,500,520,533,559,575,590,605,614,634,650,667,685,702,720,734,433166
219,368,6,7,20,20,20,36,56,70,83,102,106,125,141,158,179,198,203,208,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433169
217,368,4,8,20,20,25,42,59,71,82,101,107,122,138,157,175,193,196,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433177
227,368,9,8,23,23,28,44,56,71,89,103,120,121,137,154,171,192,194,213,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433182
222,368,4,2,22,22,27,43,59,70,84,105,110,128,144,160,177,197,202,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433188
243,368,8,6,23,23,30,46,56,70,88,103,119,125,141,157,175,193,197,227,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433192
757,800,3,17,35,35,38,48,63,79,99,112,134,136,153,168,187,206,212,225,244,244,278,289,312,332,343,366,379,396,416,435,445,460,482,496,508,525,546,570,577,601,614,625,644,660,677,694,710,730,743,433534
659,800,5,18,34,36,38,55,69,84,92,115,121,145,166,184,197,221,224,233,246,246,273,294,326,343,352,364,378,392,402,415,423,438,448,462,471,483,497,508,521,535,548,558,566,578,592,604,620,638,652,433536
792,800,6,29,45,47,49,66,80,94,107,125,127,159,174,192,209,229,234,240,257,257,257,257,257,278,284,288,301,316,337,379,418,436,452,471,493,500,514,549,567,577,605,635,679,692,714,727,739,756,773,433537
251,368,8,2,23,25,26,46,52,71,87,100,127,130,147,162,179,200,200,231,250,250,250,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433539
225,368,2,6,12,24,24,43,52,68,87,101,123,128,143,159,175,192,194,206,223,223,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433544
662,800,4,21,37,38,38,52,71,83,94,114,119,149,165,178,198,216,222,229,247,247,271,295,324,342,353,363,379,392,402,414,422,436,442,463,471,483,497,507,521,537,547,558,565,577,591,604,621,637,652,433546
227,368,9,7,20,20,20,41,53,66,82,99,120,124,141,158,174,191,197,211,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433560
240,368,9,7,19,19,27,42,58,71,83,103,107,140,154,173,191,211,214,221,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433571
779,800,6,18,36,38,40,55,70,81,95,109,117,148,165,181,200,221,229,233,252,252,252,252,253,272,279,282,295,309,331,373,410,428,444,462,484,491,509,541,558,573,597,626,665,684,704,715,729,743,762,433601
831,800,3,19,37,38,42,56,66,79,101,115,147,151,167,180,200,216,222,231,254,254,286,300,311,332,353,391,408,423,444,459,480,497,517,534,553,564,578,590,606,623,644,666,691,713,741,761,781,798,813,433609
280,368,0,9,26,26,28,49,56,72,94,108,139,145,160,178,182,188,203,222,238,238,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433617
276,368,1,10,23,26,28,43,58,72,84,101,106,139,156,172,189,205,215,215,234,234,247,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433618
221,368,9,6,22,22,22,41,56,67,81,98,106,130,147,163,182,191,191,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436900
650,800,4,21,30,37,39,54,68,83,96,115,116,140,156,173,190,208,214,219,233,233,261,280,315,328,340,351,364,380,391,400,410,422,436,450,458,472,485,491,501,524,536,544,548,564,576,592,609,624,638,436988
228,368,4,7,23,24,24,43,60,73,84,103,106,131,145,156,182,204,206,213,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437008
802,800,3,18,32,32,39,55,63,86,103,117,141,141,160,173,196,216,220,237,253,253,283,299,325,341,352,374,393,406,428,441,464,481,497,516,532,551,571,590,603,622,643,658,680,698,717,732,751,769,784,437196
222,368,5,8,23,23,25,41,57,70,83,102,107,127,141,157,173,194,199,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437198
241,368,7,8,22,24,26,39,52,74,90,108,126,131,149,163,173,196,197,229,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437209
840,800,3,16,34,36,37,52,63,83,104,118,142,148,164,179,196,217,225,237,250,250,286,299,324,342,351,380,398,413,433,448,463,480,493,510,542,558,577,599,610,630,653,683,708,723,743,767,788,806,823,437215
216,368,8,8,22,22,22,40,57,69,81,101,103,123,139,157,174,191,193,200,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437220
223,368,8,8,23,24,26,39,56,67,81,97,102,120,135,151,167,193,197,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437239
805,800,3,17,37,38,38,55,66,88,104,119,138,145,161,172,196,217,223,237,254,254,283,301,324,342,353,376,393,408,428,442,456,468,487,505,529,545,557,577,591,605,627,651,676,687,714,737,758,776,792,437243
853,800,5,20,36,39,39,56,73,85,97,116,122,141,156,171,190,212,217,223,236,244,286,324,351,363,382,396,414,432,454,485,510,523,542,565,591,609,627,649,663,680,701,720,739,763,779,792,806,826,842,437275
276,368,0,9,24,27,30,46,56,76,93,109,136,141,154,173,177,183,199,214,234,234,248,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437338
227,368,9,2,22,25,26,42,58,72,82,102,106,130,147,163,182,200,203,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437347
272,368,1,10,25,25,27,45,58,72,85,103,107,126,147,159,182,200,207,215,230,230,245,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437358
761,800,3,19,33,37,40,56,66,88,107,121,142,147,163,176,196,214,219,234,253,253,284,299,324,341,351,372,390,404,421,445,454,469,487,498,515,534,549,576,591,604,621,629,649,666,681,699,716,735,748,437360
235,368,7,8,22,24,29,43,52,75,95,109,132,135,151,167,181,203,205,219,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437374
265,368,0,9,25,26,30,44,47,75,98,111,130,133,149,166,169,174,191,205,220,220,235,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437377
245,368,7,7,24,24,27,44,53,75,95,107,124,130,147,163,180,197,197,225,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437384
653,800,5,31,47,49,49,66,83,96,107,127,130,154,168,185,202,219,219,223,241,241,263,290,321,335,346,353,364,385,397,409,417,429,442,455,463,477,491,493,515,530,543,550,557,570,583,597,614,628,643,437489
239,368,9,8,23,24,28,40,53,71,93,105,128,135,147,161,183,203,211,222,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437493
240,368,2,8,22,25,28,41,52,75,94,108,129,138,144,170,186,205,207,223,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437576
259,368,7,2,22,24,26,45,50,74,94,104,133,138,155,171,187,206,208,238,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437581
272,368,0,9,24,24,30,40,49,74,95,111,135,139,156,171,177,181,192,210,231,231,246,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437596
266,368,1,8,25,25,27,42,59,70,83,102,107,128,144,155,171,193,202,208,224,224,240,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437597
840,800,3,19,30,36,40,56,69,90,110,124,150,152,170,185,206,224,231,247,262,262,292,304,326,346,371,399,418,432,451,468,488,505,525,543,560,573,587,600,612,631,652,674,698,720,748,772,790,807,822,437656
225,368,6,6,21,21,21,40,56,66,80,96,105,126,146,159,181,199,207,212,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437723
279,368,1,9,26,26,27,43,59,71,83,102,108,132,150,166,184,203,214,221,237,237,251,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437728
856,800,3,13,32,33,38,55,64,87,105,118,142,148,160,178,199,217,224,235,254,254,284,299,315,330,352,376,395,409,430,451,474,487,507,522,543,557,576,611,626,647,671,698,731,745,762,785,801,817,834,437740
228,368,10,2,23,25,25,41,59,69,80,102,108,132,150,166,183,204,207,210,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437747
274,368,0,9,24,24,28,46,54,76,99,112,140,145,161,176,180,186,199,218,231,231,247,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437795
234,368,2,6,23,25,28,46,48,74,95,106,136,142,157,173,190,202,203,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437808
270,368,1,8,26,26,28,46,62,72,84,105,108,133,150,163,181,196,204,209,226,226,244,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437855
231,368,8,7,22,25,25,41,54,70,81,101,104,131,149,165,179,204,204,216,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437889
245,368,2,6,23,25,26,43,55,76,95,109,135,141,155,169,193,212,213,229,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437947
665,800,5,32,46,49,49,68,84,95,104,125,133,153,174,191,211,227,231,238,251,251,274,301,331,344,353,368,383,396,406,419,426,441,449,465,475,487,499,509,522,540,554,562,566,574,595,607,625,640,656,437950
228,368,4,6,22,24,24,40,56,71,83,101,104,134,150,167,183,201,202,210,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437960
209,368,10,6,23,23,23,42,59,70,82,103,106,124,140,156,169,184,184,196,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438025
276,368,1,9,23,23,27,44,59,72,84,104,108,129,144,160,180,202,211,217,236,236,252,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438053
227,368,10,8,23,25,26,45,58,71,86,105,108,130,144,161,181,201,202,213,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438062
263,368,7,7,23,24,29,43,54,75,95,109,132,135,150,168,185,205,208,246,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438070
265,368,1,10,24,24,27,40,58,70,83,102,105,125,141,153,172,189,201,206,222,222,238,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438110
212,368,4,8,20,23,23,41,56,69,81,98,105,123,137,154,170,186,189,191,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438113
639,800,5,19,35,35,38,49,69,81,89,110,116,136,152,166,184,199,204,204,225,225,250,274,305,318,329,341,355,370,380,392,398,411,426,438,449,462,474,483,499,514,527,533,542,552,568,581,599,615,627,438114
238,368,8,8,23,26,28,42,55,77,93,111,129,131,148,163,178,202,202,217,234,234,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438117
218,368,7,2,22,24,24,38,56,69,82,100,104,122,140,153,173,193,198,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438127
239,368,9,5,24,24,25,38,52,73,87,105,126,130,145,160,178,199,207,222,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438129
238,368,2,8,21,25,29,44,55,76,95,109,131,140,156,169,188,207,210,225,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438250
230,368,6,8,20,20,24,39,51,67,81,99,103,126,147,162,181,205,209,213,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438254
651,800,5,20,35,36,38,53,69,83,95,114,116,142,161,176,195,210,217,222,235,235,260,284,317,329,341,352,364,381,392,404,412,425,437,451,459,470,486,495,510,524,538,547,553,564,578,592,610,624,640,438264
247,368,2,7,23,25,26,42,51,73,93,106,137,144,159,175,192,210,215,231,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438373
228,368,4,8,23,23,25,44,59,73,84,104,109,137,153,170,187,203,205,208,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438375
649,800,5,19,34,37,38,54,71,81,96,115,120,139,156,168,187,205,210,218,235,235,260,281,315,330,341,351,364,375,392,402,409,425,437,448,459,465,485,493,507,524,537,546,553,563,579,591,610,625,640,438386
252,368,8,6,23,25,28,43,54,75,94,108,130,135,147,168,186,203,205,237,251,251,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438389
660,800,5,26,42,44,44,62,77,90,105,125,130,141,160,177,196,215,222,225,241,241,269,291,322,339,349,361,375,389,400,412,420,434,446,453,467,481,494,503,518,533,547,555,562,573,588,602,617,631,648,438397
237,368,8,8,23,23,27,43,52,74,94,105,129,135,151,166,183,203,210,221,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438400
271,368,0,9,26,26,29,43,55,77,98,110,135,139,155,166,175,180,194,211,224,224,244,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438427
239,368,2,6,22,25,29,42,52,74,95,108,130,133,150,166,184,205,208,222,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438429
215,368,4,8,23,23,25,45,61,72,82,105,108,127,142,157,174,186,191,198,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438431
231,368,8,6,23,23,24,40,52,74,93,105,126,133,143,166,183,197,203,217,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438435
261,368,1,11,26,27,29,40,57,71,82,102,106,118,138,154,170,186,198,200,219,219,235,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438479
221,368,4,6,24,26,28,48,65,77,86,109,113,129,142,158,176,197,202,203,220,220,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438482
237,368,2,2,23,25,28,42,50,73,93,108,129,133,151,167,183,205,208,221,236,236,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438490
649,800,5,20,32,36,40,54,72,83,96,115,121,137,154,169,188,202,210,216,232,232,259,277,315,329,339,350,364,379,390,399,407,421,433,449,457,470,484,491,506,523,536,543,550,561,576,591,608,623,638,438493
273,368,0,9,24,24,29,45,53,72,97,111,134,137,155,171,177,180,196,214,233,233,249,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438499
265,368,1,10,27,27,27,42,57,70,83,95,106,123,141,157,173,191,198,198,222,222,239,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438500
658,800,5,31,48,49,49,70,88,102,113,133,138,152,173,189,200,219,222,225,241,241,269,292,323,336,348,359,375,388,400,411,419,432,442,456,467,480,493,502,517,532,545,554,561,572,586,599,615,632,647,438504
243,368,9,7,22,22,26,41,50,71,93,107,127,133,147,166,185,208,213,227,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438508
267,368,8,2,23,25,25,46,56,78,96,111,135,141,156,174,193,213,214,248,267,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438549
820,800,3,20,34,36,40,54,63,86,104,118,146,148,167,184,200,224,229,243,258,258,289,303,329,346,355,377,397,410,428,449,465,484,504,520,540,557,581,605,623,640,655,665,692,708,729,748,767,786,801,438569
655,800,5,17,33,33,37,54,70,83,96,115,120,143,157,173,196,210,220,223,240,240,267,288,321,334,345,358,374,385,395,409,418,431,444,457,466,478,492,502,516,531,544,548,559,570,585,599,616,631,646,438571
258,368,7,7,21,23,26,41,51,71,92,105,132,139,154,171,189,208,208,244,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438573
227,368,9,8,20,26,26,45,61,74,82,106,107,134,150,166,185,203,206,214,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438575
228,368,10,8,23,25,26,44,58,72,83,100,107,129,144,159,180,202,203,212,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438600
657,800,5,25,41,41,41,64,79,93,104,123,128,150,164,183,201,219,225,232,246,246,271,294,325,340,350,362,377,389,401,413,422,434,446,461,467,482,496,503,519,534,548,555,562,575,589,602,620,632,648,438686
219,368,6,7,21,21,26,37,54,69,81,97,103,124,142,160,178,194,198,204,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438687
241,368,2,7,23,25,27,37,52,73,92,103,131,137,153,170,183,205,209,220,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438693
211,368,4,5,23,25,27,45,59,73,86,104,109,130,146,162,178,193,193,199,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438695
656,800,5,26,44,48,50,69,83,93,109,129,133,154,170,185,201,217,224,227,242,242,268,292,323,336,348,360,374,386,399,412,418,431,444,455,466,480,491,502,517,533,546,553,561,573,587,597,617,629,647,438696
219,368,9,6,24,26,28,46,62,72,83,106,110,126,141,156,176,189,194,203,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438710
272,368,0,9,24,24,29,45,54,75,97,110,136,140,156,173,178,182,197,216,230,230,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438711
256,368,6,8,22,23,26,41,51,71,92,103,129,134,150,164,184,205,205,241,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438717
267,368,1,11,23,23,28,42,57,69,81,99,106,118,139,156,174,196,204,210,226,226,240,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438740
221,368,7,7,22,22,22,40,54,67,81,100,105,122,139,155,175,195,202,208,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438757
227,368,7,8,24,24,24,37,56,67,82,98,107,127,144,161,180,201,207,211,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438778
650,800,5,19,34,34,39,56,71,84,96,114,119,142,155,173,192,209,217,221,235,235,255,284,317,329,339,350,368,381,392,403,412,423,435,451,459,461,486,490,509,525,537,540,551,565,576,593,609,626,637,438866
223,368,8,8,24,25,26,43,61,72,82,103,107,124,143,157,176,196,196,208,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438880
