size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
240,368,11,16,34,34,39,55,57,110,120,120,147,147,164,183,199,216,217,223,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421166
233,368,13,17,28,32,33,48,54,105,117,117,135,147,162,179,193,207,207,214,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421181
237,368,11,17,33,33,36,52,57,104,116,116,138,139,156,169,187,203,203,219,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421195
243,368,1,21,37,37,39,54,66,66,66,123,123,145,164,181,194,211,219,219,228,228,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421199
1495,800,6,39,52,52,61,71,86,86,86,136,136,160,171,196,213,229,234,236,249,257,323,389,426,476,511,564,592,621,634,669,705,738,772,844,911,965,1018,1078,1129,1180,1218,1238,1258,1295,1321,1346,1385,1440,1470,421204
233,368,7,17,29,33,37,54,67,67,67,118,118,141,156,176,190,210,214,215,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421205
206,368,0,19,34,34,35,53,55,109,118,118,146,146,163,181,183,183,183,184,196,196,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421253
253,368,6,17,31,31,31,51,53,108,119,119,145,147,164,174,197,213,213,241,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421259
246,368,7,17,30,30,34,53,56,110,119,119,148,148,162,182,198,216,216,235,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421269
234,368,9,17,29,29,39,53,66,66,66,117,117,143,159,175,185,206,210,216,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421271
238,368,1,21,36,37,38,55,67,67,67,119,119,142,157,175,190,208,213,213,227,227,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421273
241,368,7,17,30,30,34,52,56,109,118,118,142,144,160,177,191,209,209,225,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421279
258,368,10,17,32,33,34,51,52,105,117,117,143,145,161,178,190,209,209,240,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421292
214,368,0,19,33,33,37,57,59,110,122,122,146,151,166,183,186,186,186,187,205,205,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421295
1345,800,7,41,60,60,67,81,94,94,94,145,145,168,186,200,220,234,239,242,260,266,313,375,438,492,532,554,593,641,676,719,746,785,816,832,863,920,960,995,1047,1085,1109,1139,1158,1177,1197,1224,1269,1314,1333,421302
236,368,11,17,31,35,39,57,71,71,71,123,123,149,165,181,199,215,216,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421306
204,368,0,19,34,36,36,54,54,111,120,120,146,146,161,180,183,183,184,184,196,196,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421316
234,368,12,17,33,33,35,49,53,105,116,116,141,142,158,173,192,208,214,214,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421328
236,368,2,17,32,34,34,47,51,107,118,118,144,144,158,177,195,211,211,219,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421332
977,800,3,31,47,48,50,67,70,122,132,132,155,155,173,192,210,224,232,239,252,252,267,267,293,322,357,378,395,418,433,452,469,484,512,543,569,596,625,677,699,730,768,802,822,856,879,903,921,934,949,421333
230,368,4,17,30,33,38,55,67,67,67,118,118,144,160,177,195,209,209,212,228,228,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421334
1366,800,6,36,54,56,58,72,84,84,84,139,139,166,184,201,217,228,232,234,251,251,283,375,450,487,531,594,638,662,682,702,729,753,777,817,852,872,929,974,1027,1066,1103,1135,1158,1186,1204,1236,1307,1326,1354,421336
1739,800,14,37,50,54,58,74,87,87,87,141,141,169,185,203,216,234,238,239,254,254,310,414,469,517,579,628,650,672,706,725,747,780,816,862,912,1014,1123,1184,1252,1291,1397,1438,1465,1501,1542,1635,1670,1695,1710,421344
250,368,1,21,38,38,41,58,74,74,74,126,126,150,166,182,198,215,221,223,242,242,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421359
236,368,7,17,32,33,33,56,59,111,121,121,142,142,158,177,190,206,206,228,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421385
231,368,8,17,30,30,33,51,54,109,118,118,136,136,155,173,189,202,209,215,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421386
1503,800,8,37,52,52,57,69,82,82,82,136,136,159,180,198,215,231,231,234,248,248,295,371,421,452,505,554,587,628,657,705,742,777,806,852,891,943,991,1078,1134,1192,1209,1250,1285,1322,1350,1362,1392,1441,1472,421408
1535,800,9,35,54,56,59,73,81,81,81,137,137,169,179,199,216,228,228,234,250,250,316,397,452,487,554,595,641,675,722,756,778,807,842,882,914,935,1002,1095,1165,1203,1216,1257,1289,1366,1401,1436,1472,1494,1509,421409
207,368,0,19,34,35,37,50,53,108,118,118,142,142,160,178,179,179,179,181,198,198,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421418
629,800,3,42,55,55,60,79,81,135,144,144,167,172,188,196,219,237,241,247,265,265,275,275,277,294,321,332,344,355,372,398,418,426,439,463,473,478,485,490,493,495,517,526,535,545,567,584,596,611,617,421421
231,368,4,17,33,34,36,53,67,67,70,120,120,150,165,179,195,212,212,216,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421432
236,368,13,17,33,35,39,53,66,66,67,118,118,148,163,179,194,208,213,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421441
716,800,3,41,57,58,60,76,80,131,142,142,167,171,185,207,223,237,243,244,266,266,277,278,278,296,322,335,357,364,390,416,444,459,487,505,529,540,559,565,572,589,595,604,607,635,645,664,681,694,697,421454
230,368,4,17,31,32,35,51,65,65,65,116,116,146,163,176,194,213,213,216,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421494
243,368,8,17,31,32,34,49,53,105,115,115,143,143,163,180,198,213,214,224,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421498
230,368,7,17,30,32,33,50,52,105,113,113,140,142,158,177,191,212,212,215,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421519
1448,800,8,36,54,54,58,71,80,80,80,134,134,156,177,192,208,226,226,229,245,245,302,382,446,480,519,569,621,658,670,699,718,752,776,823,873,938,1002,1048,1118,1130,1164,1204,1231,1254,1287,1313,1349,1402,1427,421520
232,368,11,17,31,34,35,50,56,108,120,120,145,145,162,180,196,205,205,217,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421523
241,368,15,17,33,35,38,55,67,67,68,119,119,147,156,177,191,212,215,222,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421527
236,368,2,17,29,29,33,49,53,106,116,116,143,143,165,182,193,217,217,223,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421530
363,800,5,35,55,56,61,73,86,86,86,137,137,161,181,198,222,239,240,240,256,256,259,259,259,259,259,259,264,269,275,275,282,294,296,305,305,305,307,307,307,307,307,307,320,320,325,332,339,344,357,421533
1608,800,9,36,52,55,58,73,88,88,89,138,139,166,180,200,226,239,239,243,267,267,302,421,469,523,592,666,723,756,787,814,841,868,916,938,974,1016,1062,1161,1199,1232,1268,1316,1376,1405,1473,1504,1536,1562,1579,421537
239,368,2,17,32,32,32,51,51,110,121,121,148,150,168,184,201,219,219,226,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421547
805,800,3,45,58,58,64,78,78,132,144,144,173,174,193,205,222,245,249,254,269,269,278,278,278,292,322,343,375,383,403,429,452,472,496,503,512,526,576,590,595,614,623,634,652,682,717,726,755,772,790,421548
243,368,1,21,36,36,40,54,67,67,67,120,120,152,161,182,199,213,214,218,235,235,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421566
661,800,3,39,57,57,60,74,78,131,140,140,174,174,193,210,227,244,249,253,267,267,277,279,279,296,324,335,362,374,389,402,428,436,457,465,474,485,505,514,517,532,541,551,552,579,598,610,624,638,641,421568
263,368,7,17,30,34,36,52,53,107,115,115,149,149,167,185,201,220,220,248,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421572
830,800,3,49,65,67,69,87,87,144,151,151,183,185,199,217,236,249,254,261,282,282,291,293,293,309,336,357,387,397,413,423,438,451,474,499,525,544,556,584,592,608,613,658,685,699,723,742,751,782,809,421588
229,368,5,17,28,28,37,50,63,64,64,114,114,146,161,176,191,208,213,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421590
246,368,7,17,33,33,33,51,52,107,117,117,145,148,166,178,199,212,212,224,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421592
242,368,9,17,33,37,38,56,63,63,63,118,119,151,167,184,199,218,218,223,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421603
245,368,1,21,34,36,39,52,61,61,61,119,119,149,164,179,200,216,223,226,236,236,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421605
767,800,3,44,59,63,64,83,83,140,150,150,180,181,195,212,231,250,251,256,267,267,281,284,284,301,327,346,372,388,405,431,441,471,493,509,513,535,567,588,598,605,622,623,653,672,692,707,723,731,749,421607
367,800,5,36,53,53,60,71,85,85,85,137,138,169,186,202,219,238,240,244,260,260,265,267,267,267,268,268,270,275,278,284,287,300,300,307,307,307,307,307,307,315,316,318,325,328,333,341,343,351,361,421609
233,368,4,17,32,32,39,52,65,65,65,117,117,149,165,181,198,216,216,218,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421628
355,800,5,29,44,46,51,63,78,78,78,129,129,161,177,193,204,226,234,235,249,249,255,255,256,256,256,256,256,263,267,272,276,284,284,297,297,300,301,301,301,303,305,307,314,316,322,329,333,336,350,421629
235,368,10,17,34,34,37,52,66,66,66,117,118,149,166,182,193,212,212,220,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421634
245,368,7,17,33,33,39,58,59,113,123,123,142,142,160,177,194,208,208,224,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421642
234,368,8,17,36,37,37,54,58,111,122,122,137,142,159,175,191,206,210,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421643
229,368,9,17,32,34,35,52,65,66,66,117,117,137,154,170,185,195,195,206,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421644
627,800,3,41,53,53,56,75,78,132,139,139,159,163,177,195,212,229,230,239,252,252,264,264,266,282,311,318,329,344,364,387,406,420,442,457,470,474,480,486,489,489,515,526,530,547,565,582,594,607,617,421648
221,368,2,17,30,31,32,48,50,106,115,115,134,138,152,168,187,204,204,208,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421657
688,800,3,40,53,53,57,73,77,129,137,137,156,162,178,191,208,229,233,235,253,253,263,265,265,278,305,324,346,356,381,405,407,432,457,477,501,511,530,537,543,560,567,570,578,604,624,634,652,665,665,421658
1387,800,6,36,55,57,60,82,91,91,91,145,145,168,184,202,213,236,236,241,255,255,280,371,569,607,656,691,706,730,746,771,799,823,863,886,937,949,988,1042,1094,1135,1176,1219,1249,1265,1281,1301,1327,1358,1371,421661
1388,800,9,34,56,56,63,82,95,95,97,146,147,169,185,200,216,238,238,241,256,256,331,357,432,485,529,562,606,625,651,676,708,734,784,799,852,880,916,976,1014,1055,1141,1170,1202,1245,1262,1289,1311,1348,1374,421664
228,368,9,17,33,35,38,55,68,68,68,120,120,140,156,172,185,199,199,210,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421734
638,800,3,43,56,57,58,75,77,131,141,141,163,164,180,197,213,228,233,243,259,259,272,272,272,289,316,326,338,351,370,396,413,423,452,471,479,486,493,496,499,501,526,536,542,560,576,592,604,619,622,421738
227,368,7,17,31,33,33,48,52,106,115,115,134,140,156,175,190,206,206,213,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421763
220,368,4,17,33,36,39,53,65,65,65,119,119,135,153,170,187,198,198,198,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421770
1379,800,8,47,66,67,71,87,101,101,101,152,152,168,185,195,219,229,237,240,256,256,308,397,462,505,594,654,675,698,720,755,767,796,829,868,923,966,1013,1052,1089,1120,1140,1174,1190,1221,1254,1271,1297,1347,1367,421774
237,368,1,21,35,35,38,53,68,68,68,120,120,138,151,167,183,199,206,210,230,230,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421780
515,800,6,27,47,51,54,71,85,85,86,136,136,156,174,188,206,222,227,231,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,275,275,280,302,326,374,383,394,414,424,443,472,496,421796
224,368,4,17,32,35,39,55,68,68,68,119,119,138,155,170,186,206,206,208,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421805
188,368,0,22,35,35,40,60,62,86,99,99,123,125,143,158,164,164,164,164,181,181,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421864
311,800,4,30,42,44,47,65,78,78,78,96,102,119,138,155,167,184,186,192,206,206,210,210,212,212,212,212,212,217,224,229,231,244,244,251,251,256,256,256,256,256,261,263,271,273,278,286,288,293,302,421868
188,368,6,17,26,26,30,44,59,59,59,79,86,103,119,135,152,165,170,171,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421870
338,800,4,40,58,58,58,86,99,99,99,122,122,145,155,177,194,209,214,218,230,230,233,233,233,233,233,233,240,246,251,251,258,267,271,278,278,278,283,283,283,283,286,289,297,297,303,312,315,320,333,421878
632,800,3,39,53,53,57,73,76,99,115,115,137,137,157,172,188,203,207,211,232,232,245,245,245,262,290,303,330,339,358,388,407,432,448,464,471,480,487,490,494,497,520,530,536,552,571,586,598,614,620,421886
208,368,10,16,28,28,36,52,53,78,95,95,118,119,134,154,170,185,185,192,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421893
196,368,11,17,30,32,34,45,60,60,60,80,80,106,122,137,155,171,172,180,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421907
1369,800,8,33,48,49,52,67,79,79,79,101,107,124,141,156,171,185,191,191,208,208,285,360,413,455,496,548,586,601,644,680,713,758,801,830,876,945,971,1010,1056,1097,1122,1144,1163,1185,1216,1248,1270,1313,1334,421925
1335,800,6,37,47,52,56,73,86,86,86,108,111,135,152,168,184,200,200,204,220,220,252,344,422,456,504,564,606,630,651,672,697,723,747,787,822,841,898,942,997,1036,1072,1106,1127,1153,1174,1204,1272,1296,1314,421936
215,368,8,16,31,32,34,50,51,75,92,92,117,117,137,152,169,184,188,193,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421957
208,368,7,16,32,34,34,46,56,80,96,96,114,114,128,152,165,181,181,194,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421966
174,368,0,22,35,35,40,54,56,82,95,95,118,118,136,148,148,148,148,148,164,164,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421969
224,368,8,16,27,34,37,50,54,79,92,92,117,117,134,151,167,177,177,207,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421977
217,368,1,21,34,34,39,55,64,64,64,88,93,114,132,147,164,183,185,185,203,203,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
1308,800,13,39,53,53,59,82,95,95,95,116,121,144,161,177,194,214,219,222,238,242,272,354,432,496,519,548,575,602,621,635,669,705,736,792,833,874,908,925,984,1016,1054,1082,1106,1131,1153,1185,1236,1265,1289,422015
1447,800,7,36,50,50,55,71,83,86,86,108,112,131,149,165,181,196,201,201,218,219,269,353,426,462,496,525,567,591,625,663,697,747,801,844,866,931,963,1024,1095,1127,1182,1219,1247,1279,1295,1327,1359,1388,1413,422061
217,368,8,16,34,34,34,52,57,74,95,95,119,120,136,151,167,185,189,197,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422075
205,368,2,16,32,32,37,52,52,78,94,94,117,117,137,154,170,189,189,192,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422079
962,800,3,39,52,52,52,79,82,102,122,122,142,146,164,178,198,214,219,220,240,240,251,251,276,306,341,359,381,403,416,434,453,468,498,528,556,582,608,659,685,712,752,784,804,840,863,887,903,914,933,422080
197,368,11,17,30,30,34,48,61,61,61,86,91,114,128,144,161,176,181,182,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422088
732,800,3,30,48,50,50,71,74,97,113,113,135,135,152,169,184,204,208,215,231,231,242,242,243,252,285,306,336,346,366,390,412,422,452,465,477,507,522,528,555,562,571,600,621,635,643,659,679,700,710,422095
1272,800,5,36,49,52,55,68,85,85,85,107,110,129,146,162,175,198,198,203,216,216,281,323,404,455,500,530,567,585,609,646,680,696,732,754,777,825,879,920,956,986,1031,1073,1104,1132,1155,1185,1221,1243,1264,422106
630,800,3,38,51,54,56,69,73,98,114,114,133,141,153,174,191,209,211,213,232,232,242,242,244,259,289,302,324,335,358,378,386,395,426,435,444,453,472,482,486,501,510,520,520,549,564,576,593,608,610,422116
205,368,11,16,33,34,37,53,57,80,97,97,118,122,139,153,172,185,185,189,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422124
199,368,4,17,31,33,33,51,61,61,61,86,90,112,128,146,163,183,183,187,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422160
215,368,7,16,33,33,36,54,54,80,93,93,123,125,142,158,173,190,191,197,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422201
210,368,1,19,35,35,38,49,65,65,66,83,92,110,132,149,165,180,183,187,200,200,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422204
187,368,0,22,37,37,39,55,61,78,99,99,127,130,146,156,165,165,165,165,181,181,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422212
213,368,1,19,31,31,39,53,64,64,64,89,93,115,132,149,162,181,187,187,205,205,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422213
752,800,3,32,45,47,51,67,72,95,110,110,141,143,156,175,193,210,215,222,237,237,253,253,253,272,298,312,339,347,367,387,401,408,433,440,448,459,465,488,493,519,550,584,601,614,644,658,676,708,733,422215
319,800,4,30,42,42,50,65,79,79,79,100,105,127,143,158,177,190,195,196,212,212,218,218,218,218,218,218,221,226,227,234,237,249,252,259,259,263,265,265,265,265,268,268,279,279,286,294,296,302,314,422216
334,800,5,38,53,53,58,76,88,88,88,110,113,133,148,166,183,197,199,203,228,228,231,231,231,234,234,235,236,240,244,250,254,266,267,276,276,278,278,278,278,281,281,284,294,294,300,307,311,317,326,422237
198,368,9,17,30,33,36,45,62,62,62,84,88,103,118,136,153,171,171,180,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422241
1352,800,8,35,50,50,55,72,88,88,88,108,117,136,150,166,184,196,201,202,219,219,295,318,395,450,494,524,568,587,613,638,671,695,746,762,815,844,880,938,978,1018,1104,1133,1164,1207,1226,1253,1274,1309,1337,422260
211,368,14,16,33,35,35,50,54,78,90,90,108,108,126,141,162,177,177,195,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422266
198,368,16,17,32,33,33,52,66,66,66,86,90,108,126,143,158,174,174,184,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422268
