size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
491,368,23,19,34,36,37,54,54,118,264,377,386,403,419,434,450,467,467,474,489,489,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134421
599,528,5,21,37,37,42,55,206,288,370,402,406,417,440,456,473,484,489,489,507,507,521,522,534,538,546,553,557,562,568,572,576,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137037
692,720,13,21,34,34,40,55,216,300,384,413,414,432,450,467,487,499,502,505,524,524,530,535,543,552,555,558,564,574,576,579,589,598,607,617,617,625,629,635,638,651,654,659,668,672,-1,-1,-1,-1,-1,137045
606,512,17,22,39,42,44,65,217,301,384,413,418,433,451,466,485,504,504,504,522,522,530,539,545,553,562,567,574,582,584,591,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137049
387,368,0,17,37,39,39,63,65,90,208,305,315,320,335,349,355,355,355,358,377,377,384,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137054
595,528,5,23,40,40,41,60,204,288,371,398,404,420,437,452,468,486,486,490,503,503,515,515,528,533,540,549,553,556,563,566,576,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137059
590,512,17,22,38,38,39,55,204,285,368,398,404,421,439,452,469,487,489,490,502,502,502,519,526,536,544,549,552,562,564,574,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137121
789,656,8,19,36,36,38,55,55,83,201,293,333,333,350,365,385,404,405,406,416,416,434,442,449,456,460,479,488,499,511,536,554,565,592,603,631,650,681,707,725,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,137134
422,368,23,19,30,30,30,54,57,81,199,296,333,336,349,366,383,399,401,403,422,422,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137171
1120,800,3,28,44,44,46,60,211,294,377,393,408,428,443,458,478,493,493,495,512,512,519,519,549,563,599,632,648,680,701,722,742,754,762,784,816,829,850,867,893,904,925,940,969,995,1016,1027,1048,1071,1092,137204
834,800,16,38,53,53,55,72,75,100,217,315,350,352,367,386,404,420,420,423,436,436,445,461,465,476,487,500,513,529,529,539,539,554,563,570,583,594,603,613,636,648,675,704,716,735,743,763,785,792,821,137217
668,720,13,21,35,35,38,53,201,284,367,397,400,417,433,451,470,487,487,490,504,504,511,516,525,532,534,534,546,555,555,560,570,578,592,597,600,606,609,616,616,633,634,637,647,655,-1,-1,-1,-1,-1,137268
414,368,20,18,35,35,38,53,53,80,199,297,317,322,339,355,366,384,391,393,406,406,414,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137275
507,368,21,19,31,31,31,50,196,278,362,390,394,409,432,444,463,476,476,488,507,507,507,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137276
413,368,4,18,33,33,33,56,58,83,201,296,326,327,342,357,373,389,389,393,411,411,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137311
858,704,8,21,31,36,38,54,199,280,366,395,395,418,430,451,467,482,484,485,499,499,500,500,516,524,545,556,590,603,615,617,634,639,659,678,688,698,723,743,761,780,796,821,834,-1,-1,-1,-1,-1,-1,137315
534,368,1,17,37,39,41,56,210,289,377,406,410,421,441,456,471,490,506,510,525,525,533,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137335
403,368,4,19,34,34,36,52,52,79,197,295,320,321,335,351,367,384,385,385,401,401,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137338
437,368,21,22,38,38,39,57,58,80,201,298,323,323,339,358,370,389,389,389,406,406,421,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
407,368,24,19,35,35,38,53,57,81,199,294,320,320,337,355,372,387,387,387,407,407,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137358
848,592,11,24,39,39,43,57,205,288,372,402,406,423,438,453,479,492,492,499,515,515,515,515,521,543,560,575,589,619,640,663,710,722,741,759,809,841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137372
565,368,17,19,29,35,35,51,201,283,368,397,401,417,430,452,470,485,487,542,564,564,565,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137378
413,368,22,19,33,33,35,51,53,75,195,291,319,319,344,360,380,388,397,399,413,413,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137383
572,528,4,21,38,40,42,54,60,83,202,299,332,332,351,366,382,393,396,396,416,416,425,429,433,447,467,480,512,528,538,540,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137390
681,592,13,24,36,36,36,58,59,85,203,301,330,330,352,368,385,401,402,402,415,415,430,433,436,441,449,464,478,498,517,535,565,599,609,627,645,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137399
588,528,6,21,39,39,42,57,59,84,202,299,334,334,350,367,384,397,400,400,416,416,429,445,449,462,483,499,527,543,552,556,571,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137421
508,368,21,18,34,36,37,52,201,285,368,396,401,420,435,454,470,484,490,492,507,507,508,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137436
1126,800,3,28,44,44,47,66,219,302,386,416,418,435,452,468,487,500,502,504,523,523,531,531,559,574,613,645,661,692,713,734,753,765,776,794,829,840,861,878,903,915,939,953,986,1007,1028,1039,1061,1084,1102,137443
591,528,7,21,38,38,40,57,60,83,201,299,334,334,350,366,381,399,400,401,418,418,432,447,453,463,486,500,531,544,557,559,573,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137447
734,648,9,20,35,39,40,58,60,85,202,299,334,336,351,368,384,402,402,404,420,420,437,442,450,457,464,484,487,502,518,547,567,588,604,629,645,662,673,700,703,722,-1,-1,-1,-1,-1,-1,-1,-1,-1,137449
558,472,16,26,32,32,32,57,215,296,381,411,415,432,449,465,483,497,497,497,514,514,516,517,525,530,538,539,541,549,555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137456
1117,800,3,29,43,43,47,66,213,296,380,410,413,433,448,466,482,498,498,499,517,517,522,522,550,570,604,637,650,684,708,728,749,756,768,787,821,834,855,870,898,907,932,945,977,1000,1022,1024,1047,1078,1096,137466
448,368,15,21,39,39,39,58,61,85,204,297,341,341,358,373,389,407,408,411,424,424,438,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137478
840,800,17,31,50,50,52,71,74,100,218,313,354,354,372,384,402,419,419,421,438,438,451,465,471,478,491,505,517,530,531,542,543,556,563,570,584,592,603,613,634,650,675,707,720,737,746,767,782,792,823,137480
422,368,23,18,37,37,37,57,61,85,204,299,341,342,358,375,391,400,400,400,422,422,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137486
413,368,2,18,36,37,37,51,56,78,198,295,325,325,343,361,376,395,397,398,412,412,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137491
584,528,8,23,38,38,41,53,56,81,199,297,328,328,346,363,377,387,387,396,411,411,424,440,446,456,479,491,522,538,548,550,565,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137497
791,696,12,23,38,38,40,60,205,288,370,402,405,421,439,457,473,489,489,494,510,510,512,512,523,540,564,580,589,600,613,625,636,645,654,663,666,674,681,695,718,735,749,778,784,-1,-1,-1,-1,-1,-1,137501
823,800,17,33,49,49,52,66,69,92,212,307,340,343,358,374,389,407,407,408,424,424,435,452,458,463,476,492,505,516,518,525,532,545,547,559,570,581,590,599,624,630,663,693,706,724,734,753,773,778,809,137506
594,512,20,23,38,38,39,55,204,288,371,401,405,415,440,454,470,485,490,492,508,508,514,524,529,541,548,548,557,565,568,578,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137509
798,664,10,20,36,38,38,61,65,89,207,304,304,325,342,358,373,391,391,394,413,413,413,413,420,443,473,483,507,515,538,590,603,618,632,661,681,686,711,739,752,771,791,-1,-1,-1,-1,-1,-1,-1,-1,137524
695,488,5,25,43,43,47,65,219,302,385,415,426,426,448,464,481,496,496,499,514,514,521,526,546,560,587,617,630,645,656,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137542
699,488,5,25,46,46,47,64,215,299,381,408,425,425,445,461,478,494,494,499,515,515,526,530,555,563,590,621,626,647,658,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137565
1351,800,19,38,55,56,57,74,228,309,394,422,439,441,454,474,489,507,508,508,519,519,571,595,642,673,705,749,766,794,838,874,889,906,933,967,1006,1029,1053,1067,1096,1136,1162,1183,1204,1236,1254,1272,1297,1312,1331,137579
425,368,1,17,37,38,40,55,55,81,199,297,297,312,332,347,365,384,390,395,411,411,420,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137604
505,368,2,19,33,36,36,55,208,289,373,404,422,423,440,456,474,489,489,492,505,505,505,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137605
712,488,8,25,44,44,46,62,210,293,376,407,423,423,443,460,480,496,496,496,513,513,527,542,568,577,605,634,645,662,672,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137611
505,368,2,18,39,39,41,58,205,288,372,401,418,421,436,452,467,486,488,488,504,504,505,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137675
894,800,3,30,49,49,51,68,71,95,213,311,311,327,342,353,367,393,393,396,414,414,422,422,436,452,490,515,529,533,537,541,551,569,602,621,630,648,674,689,693,703,725,738,757,777,790,811,828,856,875,137676
538,368,17,21,37,37,40,55,206,289,373,402,421,422,438,455,471,489,489,489,507,507,522,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137690
791,664,7,21,37,39,41,54,58,82,200,298,298,313,329,342,361,374,374,379,397,397,398,398,421,428,454,483,497,513,526,557,590,598,608,630,657,675,700,717,737,769,778,-1,-1,-1,-1,-1,-1,-1,-1,137703
938,800,14,36,55,55,58,78,227,310,393,424,443,443,460,477,492,509,510,510,523,523,541,554,563,567,582,598,610,617,623,632,635,650,656,663,674,686,690,711,732,759,788,799,815,830,849,874,885,903,922,137710
445,472,15,23,42,42,44,62,64,90,208,303,306,320,336,352,367,381,381,387,402,402,404,404,412,418,426,426,428,437,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137711
710,632,12,25,43,43,46,60,65,90,208,305,305,326,342,360,374,389,390,393,408,408,411,411,421,437,454,464,482,495,530,560,586,598,609,617,627,634,643,682,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137730
548,368,21,19,41,42,42,66,218,301,385,414,437,440,456,477,501,523,528,531,547,547,548,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137739
796,608,10,24,41,41,44,58,204,288,371,401,424,424,441,458,473,490,491,492,509,509,526,533,538,546,552,567,584,603,622,645,664,688,719,726,738,759,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137751
507,368,23,19,37,37,40,57,210,293,377,406,423,425,442,457,474,489,489,492,507,507,507,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137788
409,368,25,18,31,35,36,54,56,80,199,297,298,314,333,348,363,383,385,389,407,407,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137816
490,368,0,20,37,38,41,55,202,286,369,397,422,425,440,459,463,463,463,465,479,479,488,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137817
407,368,6,18,34,34,36,53,53,82,200,298,299,313,328,345,362,380,381,389,406,406,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137823
793,664,9,21,36,36,40,57,57,83,201,299,300,314,327,344,358,377,377,381,396,396,396,396,421,426,455,483,500,511,528,557,591,603,609,631,663,675,701,715,742,769,784,-1,-1,-1,-1,-1,-1,-1,-1,137826
540,368,19,22,38,39,39,53,203,287,368,399,424,426,444,460,473,491,491,491,508,508,523,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137836
530,368,13,21,34,34,34,57,210,294,375,407,426,427,442,459,474,488,492,492,506,506,519,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137855
498,368,20,18,32,35,37,55,202,286,367,398,417,417,434,450,463,479,479,479,495,495,498,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137862
406,368,20,19,35,37,37,57,61,85,203,296,302,319,335,352,367,385,387,388,402,402,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137889
496,368,0,17,35,40,41,61,208,291,375,402,430,431,445,459,467,467,467,470,486,486,493,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137893
524,368,4,18,36,36,38,65,219,302,385,415,441,442,451,473,489,506,506,508,524,524,524,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137897
537,368,13,21,38,38,41,61,209,293,376,405,429,429,448,464,479,496,496,499,513,513,523,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137906
489,512,18,22,39,39,42,59,62,87,206,304,304,319,340,354,371,387,388,389,404,404,411,420,426,437,444,447,457,462,465,473,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137911
495,528,6,21,34,37,38,54,56,78,198,296,297,315,335,353,367,387,387,389,404,404,416,416,431,435,441,449,453,459,463,466,476,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137922
812,672,10,18,32,35,38,53,57,79,198,290,290,318,337,351,369,386,387,389,404,404,404,404,415,424,439,439,463,496,516,536,586,597,617,635,677,683,710,735,752,773,791,-1,-1,-1,-1,-1,-1,-1,-1,137926
411,368,19,19,35,35,39,54,54,84,203,300,300,323,335,356,373,389,394,394,411,411,411,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137935
611,528,6,21,39,39,40,57,211,295,377,423,428,443,458,475,491,502,502,506,522,522,531,536,548,552,562,567,570,576,581,586,588,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139285
794,800,15,34,52,52,52,70,74,109,179,275,288,288,306,321,337,357,357,359,374,374,385,403,411,417,429,445,456,470,470,481,484,498,502,512,523,535,541,559,584,600,616,635,665,681,697,722,730,750,775,139294
392,368,19,21,37,37,40,59,61,97,166,263,275,278,292,309,325,340,340,345,360,360,372,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139298
649,600,12,23,39,40,41,59,62,100,166,260,274,274,291,308,326,339,342,343,355,355,370,377,378,382,403,419,438,452,468,493,512,531,552,570,589,627,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139316
571,472,17,26,38,38,44,60,212,295,378,424,429,445,458,475,482,508,508,511,527,527,528,528,537,542,547,552,556,562,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139321
363,368,22,18,36,37,39,58,58,95,164,260,273,273,291,305,323,336,342,346,359,359,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139326
382,368,2,18,35,35,37,53,55,92,161,258,292,294,307,325,344,362,364,364,382,382,382,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139330
724,664,8,21,37,37,39,53,53,94,160,257,289,292,308,324,340,356,356,360,374,374,389,394,404,410,414,436,454,466,482,504,525,536,548,567,594,614,632,642,670,686,712,-1,-1,-1,-1,-1,-1,-1,-1,139336
572,472,15,26,44,44,45,66,211,294,377,419,428,443,460,475,491,507,507,509,522,522,522,522,534,541,549,549,556,561,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139343
382,368,19,18,36,36,40,57,60,99,165,262,295,295,313,326,340,360,362,362,378,378,382,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139347
655,632,8,25,42,42,46,60,62,100,167,264,297,300,318,335,351,366,366,366,381,381,397,404,411,419,426,442,463,480,497,520,527,552,570,584,600,606,628,634,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139358
870,592,11,20,36,36,43,59,209,289,376,417,426,439,458,473,490,505,505,509,525,525,527,527,537,562,584,593,611,640,661,684,732,743,763,782,828,861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139361
360,368,0,17,39,40,43,57,60,98,164,260,289,289,308,324,329,329,329,329,349,349,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139519
930,720,9,20,37,37,39,58,212,294,380,423,429,443,456,477,487,510,510,510,529,529,532,534,542,564,576,582,603,618,647,664,686,703,714,727,736,744,757,784,802,829,853,865,891,915,-1,-1,-1,-1,-1,139528
384,368,20,18,36,40,42,56,56,99,165,258,291,291,307,326,342,358,362,364,383,383,384,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139539
526,368,21,18,35,38,41,54,206,288,373,418,423,437,449,470,484,503,504,509,524,524,526,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139540
370,368,2,19,33,33,36,49,56,92,160,257,280,280,299,317,332,346,348,351,366,366,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139603
529,368,17,18,36,38,40,54,199,283,366,411,416,432,451,469,488,505,509,511,527,527,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139618
369,368,24,19,32,32,32,55,55,92,162,259,283,285,296,317,333,347,347,355,369,369,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139625
374,368,2,18,37,37,39,56,59,97,164,259,287,287,301,319,335,355,359,360,374,374,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139630
610,528,6,21,35,35,41,59,210,293,377,422,427,434,451,472,486,500,500,506,518,518,533,534,542,552,558,565,569,573,579,583,592,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139634
560,368,1,20,30,36,36,56,206,288,371,417,423,437,456,478,494,509,521,529,547,547,552,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139654
383,368,2,18,34,34,34,56,59,96,164,260,296,297,312,328,347,363,363,367,382,382,383,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139655
638,536,6,22,39,39,39,60,66,103,170,267,302,304,317,333,355,372,372,375,393,393,406,420,443,476,500,529,542,567,575,587,601,617,631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139659
615,536,4,24,42,42,45,61,65,103,170,265,302,303,315,335,351,363,366,366,383,383,394,394,422,454,479,506,519,543,552,563,576,599,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139681
635,536,6,24,39,41,43,56,64,103,169,266,301,301,313,332,352,367,370,372,388,388,402,415,442,471,500,525,537,562,574,581,596,616,628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139683
576,472,15,23,41,44,47,59,211,295,378,423,428,447,463,477,493,511,511,514,533,533,535,535,545,548,557,560,560,568,575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139692
389,368,21,19,34,39,39,59,60,98,165,262,297,299,315,332,347,364,370,372,388,388,389,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139698
876,688,11,21,41,41,42,58,209,291,376,421,426,444,458,474,491,506,506,510,526,526,526,526,537,562,596,651,667,675,701,710,719,729,736,750,757,762,769,791,815,824,838,866,-1,-1,-1,-1,-1,-1,-1,139744
521,368,25,19,35,37,38,54,204,286,371,414,421,436,454,466,481,499,499,508,517,517,521,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139758
362,368,0,17,35,35,40,59,63,99,167,263,295,296,311,327,330,330,330,330,351,351,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139759
528,368,22,19,35,38,39,48,204,286,371,416,421,442,458,476,488,506,506,514,525,525,528,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139781
441,368,1,20,36,39,39,60,66,101,171,267,269,284,300,316,334,351,364,364,388,388,393,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139840
809,648,10,20,36,36,36,53,58,96,162,260,260,275,292,307,326,345,346,348,362,362,362,362,375,397,419,447,468,505,539,553,572,583,612,636,660,686,719,748,770,795,-1,-1,-1,-1,-1,-1,-1,-1,-1,139849
565,616,12,24,43,43,44,61,63,99,167,264,264,281,297,314,330,343,344,347,360,360,363,363,371,395,402,428,444,453,467,477,483,495,503,511,519,523,548,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139851
713,488,7,25,45,45,47,61,207,291,372,418,432,434,451,467,482,497,498,500,517,517,531,545,572,580,607,635,649,665,674,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139869
1142,800,17,39,54,55,56,73,226,309,392,436,452,452,469,483,500,516,519,519,534,534,583,616,629,655,702,712,720,762,793,809,822,831,844,856,870,889,914,926,951,962,988,1010,1019,1029,1043,1067,1078,1104,1119,139879
