size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
375,368,0,31,55,62,72,95,107,120,155,170,199,216,239,270,276,276,301,323,343,343,363,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26613
326,368,4,29,55,60,68,86,117,134,144,153,167,185,220,236,263,284,294,297,323,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
360,368,6,29,46,54,69,91,98,114,145,162,182,196,220,241,274,292,309,330,350,359,359,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
339,368,1,31,53,56,70,92,118,136,143,163,172,190,203,228,246,262,286,293,314,314,327,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
356,368,1,31,51,54,66,95,124,142,152,166,177,197,219,239,258,286,305,312,326,326,343,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
320,368,2,29,49,56,72,94,102,115,147,166,182,194,211,239,258,275,288,293,316,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
351,368,7,29,47,56,64,91,116,131,162,177,199,211,234,249,273,294,306,327,348,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
364,368,10,29,48,56,74,97,108,121,155,172,193,206,232,249,276,302,316,342,363,364,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
320,368,2,29,49,50,68,88,100,116,148,161,178,195,216,238,258,283,293,296,318,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
707,800,3,41,70,84,102,119,132,144,178,193,209,221,246,270,289,313,326,330,358,364,385,385,409,420,436,442,458,470,479,493,509,531,550,563,579,585,596,603,614,625,631,637,648,650,656,667,679,687,702,26737
335,368,7,29,43,56,73,94,111,125,158,173,192,210,235,263,283,295,308,314,332,335,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
713,800,3,43,64,79,94,110,123,139,172,187,209,223,252,272,291,320,337,340,358,368,387,393,412,422,438,449,457,472,483,493,515,533,550,567,580,591,595,599,616,624,632,641,647,655,663,670,680,695,701,26811
335,368,1,31,39,44,56,79,112,127,138,153,162,179,205,228,249,265,277,286,305,311,322,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
356,368,6,29,48,55,64,94,132,144,158,174,182,201,227,250,284,306,325,329,353,356,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
361,368,7,29,50,55,68,91,100,113,147,165,190,207,232,253,279,303,319,345,360,361,361,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
832,800,5,43,76,82,90,117,138,153,163,178,189,207,230,259,286,315,330,335,357,357,377,384,394,408,440,452,458,471,483,486,498,508,523,539,555,572,608,642,657,674,690,707,745,762,780,788,810,818,823,26862
348,368,8,29,43,45,57,73,98,112,145,158,186,197,222,247,274,301,321,323,346,347,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
353,368,7,29,51,54,60,85,101,117,147,163,188,200,222,243,269,290,313,319,350,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
707,800,3,38,50,60,75,108,123,138,171,187,214,227,253,275,293,312,335,335,358,361,382,387,406,419,433,442,454,466,475,491,508,528,549,558,576,583,593,599,611,621,629,637,645,649,655,663,677,684,698,26903
821,800,5,39,61,70,82,98,126,141,155,169,177,205,227,256,273,290,305,311,327,332,350,359,370,382,415,427,435,446,456,461,471,483,499,513,533,545,583,615,632,647,674,698,731,753,767,782,796,802,812,26947
326,368,9,29,52,59,68,92,124,143,153,164,177,210,224,248,266,281,298,306,325,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
716,800,3,30,55,67,81,106,116,131,164,179,205,218,246,264,286,308,323,327,348,358,377,383,400,414,429,441,452,463,473,487,502,523,534,554,569,587,608,613,625,631,641,654,661,668,676,681,687,696,708,26965
1060,800,5,39,64,70,81,101,125,147,153,169,181,205,232,246,289,326,341,348,367,381,408,429,448,477,505,525,557,580,600,622,636,655,680,701,719,742,766,785,809,826,839,854,880,903,927,962,984,1012,1038,26967
337,368,7,29,47,50,61,93,100,120,153,168,194,202,220,248,271,293,304,314,336,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
369,368,4,29,54,61,71,106,134,153,160,178,184,214,238,271,292,323,335,339,362,369,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
354,368,2,29,52,60,73,100,110,126,159,174,198,208,235,260,287,307,330,334,353,354,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
348,368,1,31,48,55,69,91,113,132,141,154,165,187,214,231,254,275,293,299,321,322,337,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
338,368,8,29,52,54,67,81,96,110,143,159,193,206,228,249,275,292,312,313,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
389,368,6,29,54,65,80,108,118,134,166,181,211,214,266,279,305,329,350,368,389,389,389,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
367,368,1,31,45,51,56,89,120,134,148,163,170,199,229,253,281,300,314,320,338,342,354,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
850,800,4,54,84,91,99,112,136,155,166,181,190,222,250,265,297,319,335,335,354,358,374,385,396,405,437,452,458,471,482,488,497,508,525,538,558,568,609,642,658,674,697,727,759,782,798,812,827,834,841,27058
362,368,8,29,57,64,74,99,131,145,155,173,176,202,232,252,278,308,319,329,359,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
350,368,2,29,41,51,65,92,96,111,143,160,185,208,231,256,277,297,318,324,346,350,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
828,800,3,31,55,61,75,94,108,123,152,171,197,218,242,266,289,306,335,340,357,357,381,385,401,416,439,462,474,490,504,532,547,568,580,586,600,610,618,637,649,667,685,695,724,727,751,762,781,799,818,27075
333,368,14,29,53,55,70,96,118,136,145,157,170,191,217,244,272,297,309,312,329,333,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
346,368,1,31,52,57,69,88,118,131,144,159,169,193,208,232,260,281,297,303,321,322,335,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
372,368,6,29,51,54,69,86,109,124,156,173,200,214,245,267,289,309,319,339,368,371,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
316,368,2,29,45,50,67,85,101,116,148,162,177,200,216,235,257,280,293,298,314,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
728,800,3,41,57,68,82,115,130,144,174,192,204,216,248,273,296,310,321,326,350,350,367,375,395,407,422,430,456,480,503,524,543,561,570,577,599,606,616,622,632,644,651,658,666,673,678,687,699,707,720,27130
345,368,7,29,52,58,72,95,109,123,156,171,183,194,219,235,261,287,298,320,342,345,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
338,368,8,29,47,47,65,87,95,112,144,157,177,199,224,249,275,292,309,314,336,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
298,368,9,29,50,60,66,95,117,135,145,158,165,188,203,223,242,263,272,283,298,298,298,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
1096,800,5,44,67,67,82,103,140,159,167,183,188,214,238,260,283,306,315,319,342,346,383,413,443,464,487,507,526,555,586,617,647,673,692,725,743,761,787,808,832,855,879,904,915,936,966,996,1017,1043,1076,27171
350,368,7,29,46,57,71,90,102,109,147,165,185,195,215,241,267,291,306,325,350,350,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
355,368,4,29,50,57,68,96,123,139,150,165,174,194,223,249,275,307,324,328,354,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
913,800,9,39,59,63,79,99,129,149,158,174,182,203,233,256,283,320,332,339,365,365,395,413,428,455,469,477,493,512,531,547,558,580,599,613,634,657,677,697,724,740,756,775,794,810,829,847,868,883,895,27228
354,368,2,29,58,70,79,106,120,134,165,182,200,214,238,262,283,315,329,334,353,354,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
397,368,7,29,59,64,79,105,126,138,172,188,208,227,250,278,306,329,347,373,391,397,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
347,368,9,29,58,58,71,98,135,149,160,176,186,202,227,253,271,290,303,312,340,342,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
330,368,6,29,50,55,70,90,116,132,142,159,164,188,211,235,254,283,300,304,327,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
368,368,7,29,49,53,68,91,100,115,147,162,182,195,218,246,279,304,322,346,364,368,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
346,368,0,31,63,67,80,101,110,124,156,170,204,213,238,261,262,262,287,297,320,321,332,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
349,368,10,29,49,49,66,90,121,138,149,162,173,202,223,238,264,299,314,320,344,349,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
836,800,5,31,70,75,84,102,130,149,158,175,182,202,225,253,280,307,318,324,353,355,373,381,393,403,434,449,453,464,477,482,494,501,521,535,552,565,603,637,653,669,694,713,751,769,785,800,816,821,829,27372
358,368,6,29,54,59,72,101,134,152,161,175,185,204,232,265,282,307,327,333,355,358,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
373,368,0,31,62,65,78,99,111,127,158,173,194,210,236,260,264,264,289,300,338,348,357,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
359,368,9,29,52,53,68,85,96,110,141,157,177,195,218,244,270,304,317,323,346,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
360,368,0,31,58,58,73,93,107,122,153,167,191,210,237,253,253,253,281,291,327,336,345,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
388,368,8,29,56,62,74,102,117,132,166,181,203,221,256,281,312,339,347,369,387,388,388,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
340,368,2,29,54,55,69,89,104,116,150,164,188,197,237,269,294,308,322,325,340,340,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
1027,800,6,39,64,70,79,96,132,150,159,175,184,207,232,248,271,297,309,312,328,332,365,390,412,428,454,475,510,539,559,579,601,621,648,662,682,703,717,738,762,782,808,840,863,879,917,942,956,981,997,27443
338,368,7,29,49,51,67,93,123,142,151,168,175,196,223,250,265,278,306,312,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
358,368,10,29,52,60,67,96,123,137,149,164,172,202,232,260,279,295,313,321,346,357,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
349,368,2,29,47,51,67,95,106,122,156,171,188,198,218,242,272,296,309,314,339,349,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
750,800,3,41,65,71,84,117,130,145,177,193,211,220,241,259,294,313,332,337,360,360,381,385,405,417,432,444,461,479,491,504,521,541,553,561,572,591,603,612,623,647,666,682,685,699,704,717,728,730,742,27496
310,368,4,29,48,55,60,88,113,131,140,155,165,192,214,238,255,274,281,287,308,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
395,368,1,31,60,67,81,111,144,161,170,184,191,220,235,266,285,306,322,330,365,365,382,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
378,368,1,31,51,55,72,101,126,143,154,169,179,213,227,255,278,303,319,325,353,355,368,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
805,800,5,34,56,64,71,98,126,142,152,163,177,210,221,254,276,300,312,314,336,340,356,366,380,387,422,433,439,453,463,472,478,489,506,520,537,546,589,625,636,649,662,683,718,735,751,768,783,791,797,27645
768,800,4,39,61,66,76,92,120,139,149,163,171,200,214,227,251,262,277,283,296,296,321,328,343,351,382,397,405,413,427,435,443,453,470,482,501,513,552,588,603,607,625,644,681,702,715,729,747,754,761,27663
369,368,0,31,67,67,82,108,117,133,165,180,206,216,238,264,264,264,288,310,344,345,357,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
370,368,1,31,44,50,62,99,123,136,150,165,173,206,237,250,277,303,319,329,345,345,359,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
335,368,0,31,57,59,72,86,96,111,144,160,182,198,218,251,259,260,283,295,315,315,327,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
700,800,3,35,53,53,74,93,107,121,154,170,192,208,236,262,293,310,331,335,355,357,378,378,402,414,429,440,452,462,474,487,507,521,536,549,569,582,588,600,612,622,627,633,647,656,665,672,680,685,694,27703
1029,800,6,52,80,89,99,121,145,162,172,184,196,210,241,262,290,317,347,350,374,374,400,416,448,471,494,510,532,560,574,592,616,639,668,685,696,715,752,779,806,833,862,880,898,922,941,952,972,1000,1018,27706
378,368,8,29,52,62,77,98,113,128,160,175,198,213,244,271,290,314,327,348,376,378,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
316,368,5,29,44,50,63,98,121,139,148,164,174,191,217,231,251,278,290,298,310,316,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
318,368,8,29,46,51,63,91,116,133,143,159,167,188,211,230,245,276,287,297,317,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
711,800,3,43,67,75,91,108,124,137,171,187,210,214,241,263,288,312,326,330,353,361,384,389,408,420,436,447,458,469,481,491,510,537,552,570,577,587,593,603,616,619,628,637,645,649,658,668,678,693,702,27732
364,368,10,29,49,71,87,106,115,129,160,177,200,208,231,250,273,304,317,339,360,364,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
355,368,1,31,43,43,58,81,109,126,135,147,161,186,215,238,263,284,298,304,327,334,347,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
351,368,0,31,56,60,73,84,98,114,145,162,176,193,212,250,252,252,279,289,319,326,338,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
342,368,9,29,46,55,65,88,111,129,139,154,162,187,211,247,274,291,308,315,337,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
685,800,3,40,58,67,81,104,122,135,167,182,202,214,238,264,283,304,321,325,343,346,364,371,386,402,418,428,436,444,463,474,495,510,524,542,557,563,574,586,594,599,605,621,628,636,646,655,660,664,676,27936
350,368,1,31,54,56,70,93,120,136,145,158,170,185,209,228,250,272,287,296,323,326,337,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
298,368,9,29,49,55,65,83,113,130,140,155,164,176,200,220,244,260,267,277,293,298,298,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
342,368,2,29,44,59,73,89,107,120,153,168,185,198,216,245,264,293,303,310,338,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
363,368,6,29,42,46,59,90,116,135,143,160,169,197,228,259,290,315,329,332,362,363,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
363,368,7,29,43,49,61,83,96,116,149,165,179,197,222,246,265,293,309,328,362,363,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
321,368,4,29,45,53,62,79,104,123,132,145,158,174,206,239,259,283,295,298,321,321,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
821,800,5,39,56,63,73,88,121,140,152,166,177,200,226,258,277,294,314,317,345,349,366,375,386,397,427,441,451,460,473,478,489,500,516,525,549,561,599,632,645,669,681,697,732,753,768,782,799,806,810,28012
1125,800,9,42,66,66,77,105,130,147,154,171,181,205,235,264,289,314,329,332,353,362,385,430,459,480,517,538,576,601,622,642,663,684,707,731,749,762,786,811,825,855,883,919,936,974,1001,1017,1045,1072,1097,28016
684,800,3,32,59,70,85,104,119,134,166,181,199,211,238,259,275,297,313,315,337,339,358,363,384,395,409,421,434,442,451,468,487,507,526,537,551,562,565,578,589,601,607,613,622,627,633,641,651,662,677,28033
833,800,5,42,66,81,90,108,134,151,162,172,185,207,232,262,283,305,316,326,350,354,373,380,392,400,435,447,454,466,476,487,487,503,520,535,554,567,604,636,654,672,684,710,744,766,780,794,813,819,825,28065
343,368,8,29,52,57,69,88,97,113,147,159,179,195,227,243,270,302,319,322,342,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
772,800,3,41,63,76,90,115,124,140,174,186,206,218,243,271,286,328,347,354,374,375,395,397,419,430,445,455,470,488,513,525,544,569,594,613,633,647,656,664,672,684,696,702,710,717,722,728,737,750,757,28073
849,800,5,39,58,71,80,105,125,143,153,169,175,199,228,260,275,309,328,331,363,369,388,396,409,417,451,463,471,482,492,502,509,519,536,549,568,581,619,654,669,688,705,725,762,782,796,810,827,835,841,28075
338,368,6,29,51,53,65,94,121,139,148,164,171,195,224,246,265,300,314,320,334,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
320,368,2,29,52,56,69,85,101,116,147,164,183,200,221,240,255,285,294,296,316,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
837,800,5,49,72,77,88,115,139,156,165,180,191,221,240,266,290,309,328,329,354,354,373,383,395,405,436,448,457,469,477,486,493,504,522,534,557,568,605,640,656,675,692,712,747,768,783,797,814,822,827,28085
329,368,8,29,47,57,69,91,104,118,151,166,189,202,223,242,261,286,303,309,327,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
337,368,0,31,54,56,67,80,90,105,137,151,176,188,216,241,244,244,269,279,313,314,327,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
382,368,5,29,60,60,75,105,143,159,167,184,191,219,248,273,304,336,354,359,381,382,382,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
829,800,4,31,62,72,79,101,135,152,163,178,187,205,238,257,277,302,320,323,343,345,367,374,388,396,430,443,450,461,472,478,487,499,516,529,550,559,599,633,648,668,683,705,739,759,777,792,807,814,820,28112
337,368,9,29,54,57,67,86,118,133,146,160,169,183,206,233,263,285,301,309,329,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
358,368,0,31,63,66,80,101,116,128,163,177,198,209,232,253,253,253,278,298,324,335,348,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
325,368,4,29,43,48,58,86,115,131,139,157,165,177,207,234,258,275,292,295,321,323,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28153
351,368,5,29,48,50,60,88,115,132,143,157,167,181,207,224,259,285,301,301,346,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28164
694,800,3,35,62,68,83,105,123,138,170,186,205,227,260,279,299,318,333,336,362,364,385,389,408,422,437,448,457,466,483,494,511,522,538,553,559,568,576,587,599,606,608,622,627,632,641,653,659,675,685,28171
