size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
283,368,4,29,52,54,63,93,105,107,112,118,125,144,173,192,211,233,246,247,276,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202391
283,368,9,29,44,47,57,83,97,98,104,107,113,132,165,192,211,235,248,259,282,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202396
309,368,8,29,50,55,67,87,105,113,122,124,146,154,177,216,241,265,278,285,307,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202405
573,800,4,46,66,67,71,99,109,120,125,130,136,158,177,190,208,229,243,245,267,267,291,298,311,321,322,340,347,359,367,374,380,391,399,411,419,425,440,453,459,471,484,492,501,511,522,530,548,563,566,202431
276,368,6,29,46,47,60,87,102,107,111,118,123,145,163,189,215,241,253,258,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202489
340,368,7,29,55,61,69,95,106,112,123,123,149,166,191,216,244,268,290,313,340,340,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202500
302,368,5,29,55,56,69,95,109,109,114,120,129,155,182,200,221,247,269,272,299,302,302,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202518
331,368,0,31,54,60,73,103,112,116,128,128,155,170,206,235,240,240,264,285,305,305,318,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202568
309,368,6,29,45,45,61,98,114,116,120,127,133,157,180,206,232,261,276,278,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202574
692,800,3,35,56,68,81,103,118,131,142,142,167,179,195,226,252,279,300,304,333,334,354,359,371,375,388,407,418,432,457,467,488,504,535,548,557,565,573,582,594,601,605,616,623,628,638,649,656,673,681,202581
273,368,0,31,52,54,67,85,99,103,117,119,141,157,179,194,194,194,217,228,249,252,264,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202587
556,800,5,34,52,59,70,82,95,97,102,108,114,134,162,183,195,207,229,234,251,254,272,278,294,303,307,323,329,341,348,356,363,374,378,389,403,415,425,437,444,454,467,468,482,490,505,514,533,543,550,202592
269,368,9,29,49,57,67,86,97,100,106,112,119,139,166,181,196,218,227,237,263,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202596
305,368,8,29,52,59,66,105,118,121,126,132,138,163,194,216,241,257,270,280,304,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202605
307,368,9,29,48,55,65,90,112,116,117,126,130,153,170,196,224,249,265,275,300,307,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202629
654,800,3,44,61,73,85,110,121,127,138,138,162,178,201,224,239,261,280,286,297,297,317,322,334,345,351,370,382,400,421,435,453,468,499,512,519,527,536,547,557,565,572,581,585,591,601,611,620,633,645,202742
289,368,8,29,48,53,67,96,111,118,127,127,155,167,191,210,229,249,264,269,289,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202747
338,368,2,29,53,56,65,97,109,118,128,131,160,169,189,226,243,271,283,291,335,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202806
288,368,6,29,47,54,66,94,110,111,116,123,126,151,177,207,230,248,267,271,288,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202820
309,368,8,29,49,54,66,92,106,111,123,125,145,156,180,217,241,267,282,288,306,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202832
275,368,0,31,50,50,66,89,99,104,116,120,137,141,169,185,187,187,212,222,247,248,262,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202834
273,368,7,29,39,53,66,79,90,97,108,108,130,146,162,182,197,222,236,260,273,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202861
293,368,9,29,52,58,66,94,108,111,115,121,128,151,175,201,221,241,252,263,290,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202863
286,368,4,29,47,49,58,81,94,97,103,108,115,133,166,194,214,242,255,259,286,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202914
302,368,0,31,48,49,65,83,97,104,114,116,139,152,159,193,204,204,229,249,273,278,289,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202920
267,368,5,29,45,48,60,85,94,97,102,108,116,135,173,186,204,223,237,243,261,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202925
281,368,7,29,47,47,64,84,95,104,108,108,137,152,169,186,219,228,251,257,279,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202927
292,368,9,29,44,49,58,80,91,94,98,104,111,128,154,183,211,235,250,259,281,292,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202938
326,368,6,29,53,66,77,103,118,124,132,138,167,178,198,224,242,261,274,295,324,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202945
249,368,9,29,46,49,60,83,96,98,101,109,114,135,157,175,192,206,225,233,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202957
315,368,1,31,49,49,61,80,102,103,107,115,119,139,156,191,211,241,252,258,288,289,301,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202968
279,368,5,29,44,46,58,79,97,100,105,111,117,134,156,183,203,229,244,249,275,278,278,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202994
594,800,4,37,58,62,71,81,94,97,103,109,113,142,170,199,215,242,257,261,288,291,309,317,332,341,346,360,366,376,384,394,399,410,419,428,441,453,463,475,481,492,505,512,521,532,541,550,571,583,587,203002
283,368,5,29,45,48,60,84,87,96,98,102,113,139,168,190,215,242,257,259,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203003
320,368,7,29,44,46,61,90,111,118,127,131,157,166,184,214,239,274,288,296,315,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203005
594,800,4,35,56,62,72,96,107,113,118,125,127,146,171,193,210,242,262,265,287,289,309,317,330,339,347,357,365,375,386,393,401,409,417,429,441,452,460,472,480,490,501,507,519,530,541,551,568,581,586,203030
305,368,5,29,50,51,65,92,109,109,116,122,128,144,167,199,222,253,274,280,298,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203031
306,368,1,31,55,58,72,101,109,113,116,123,126,152,166,186,216,232,248,254,279,284,294,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203099
340,368,1,31,55,59,68,99,114,116,117,125,131,155,185,218,241,261,279,286,311,315,324,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203110
609,800,5,39,61,71,80,104,123,125,129,136,142,166,195,214,239,264,278,281,302,304,323,327,345,355,360,370,380,391,400,408,416,425,431,445,451,466,474,489,496,506,519,526,532,546,556,563,584,597,601,203114
303,368,7,29,52,60,72,105,118,125,133,137,155,167,188,204,225,242,258,274,298,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203126
677,800,3,39,48,62,75,101,121,127,139,139,156,172,194,218,235,260,274,279,300,313,332,334,348,368,391,413,421,441,447,461,478,490,512,534,544,554,560,570,583,591,600,607,616,621,628,633,646,656,671,203142
300,368,8,29,47,47,65,93,106,114,124,127,148,161,176,199,227,248,258,279,300,300,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203158
301,368,9,29,50,60,75,92,111,117,129,129,150,164,178,204,230,251,265,271,300,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203159
292,368,2,29,52,56,65,97,105,111,122,124,146,156,179,204,230,245,255,259,283,292,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203163
640,800,3,42,58,62,77,102,119,123,138,139,161,167,195,215,242,259,271,275,297,297,321,325,338,348,354,374,384,404,414,436,447,455,461,469,483,491,500,505,516,521,530,536,545,560,569,579,593,614,625,203164
305,368,8,29,49,53,69,88,102,107,111,121,140,149,167,202,231,258,278,283,303,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203191
292,368,8,29,44,49,61,80,92,100,110,112,130,148,166,192,207,240,259,264,290,292,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203201
278,368,2,29,43,46,60,92,102,108,118,118,140,156,169,198,215,229,243,249,275,275,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203205
645,800,3,42,63,70,85,98,115,121,132,135,155,172,182,213,229,247,260,263,289,292,315,320,333,342,349,369,377,401,412,435,448,458,464,470,485,492,500,509,519,522,533,537,550,564,573,580,597,617,627,203206
299,368,2,29,46,51,64,93,106,115,124,126,151,166,194,215,242,261,274,279,299,299,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203214
323,368,0,31,60,64,82,100,113,118,124,124,157,163,193,215,221,221,245,255,293,298,311,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203222
727,800,3,33,48,57,71,87,107,111,123,123,152,161,186,208,229,245,269,275,300,306,325,330,341,361,384,405,421,441,454,467,475,488,498,511,528,540,564,571,587,601,627,648,664,675,685,686,698,710,718,203225
281,368,9,29,47,47,60,81,93,97,97,108,111,134,157,181,209,235,247,254,276,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203262
282,368,8,29,42,42,59,78,84,91,103,105,120,130,157,181,208,224,242,248,275,281,281,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203271
307,368,0,31,65,69,80,97,110,118,127,129,149,157,187,202,205,205,229,240,277,283,293,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203273
269,368,9,29,40,43,57,77,85,93,103,107,124,141,168,192,212,227,242,247,263,268,268,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203302
289,368,4,29,50,55,63,88,98,98,109,114,121,145,168,194,221,238,262,267,285,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203383
299,368,0,31,55,55,73,92,103,111,122,123,143,159,182,202,202,202,228,239,269,274,288,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203389
323,368,6,29,42,53,66,86,98,106,111,118,138,154,177,200,230,249,264,288,318,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203395
651,800,3,26,54,66,79,101,116,124,133,133,152,165,176,211,237,264,275,282,297,305,327,331,343,354,357,376,390,412,429,445,453,467,469,480,490,502,510,516,525,532,540,547,557,572,578,591,605,624,636,203401
311,368,8,29,47,50,64,82,99,106,117,117,135,149,159,211,243,263,281,285,308,311,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203406
297,368,1,31,53,53,68,96,104,107,110,116,119,141,167,189,208,230,247,253,272,273,285,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203419
655,800,3,37,60,63,77,95,105,112,123,125,142,148,177,194,222,245,271,279,295,295,319,324,335,345,349,372,383,395,414,425,445,463,481,495,519,535,547,557,562,575,577,591,603,610,618,623,632,635,646,203430
325,368,1,31,53,56,70,103,114,117,122,123,133,152,171,203,228,251,264,270,295,300,314,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203447
265,368,0,31,51,55,69,88,100,105,117,119,135,145,158,176,176,176,201,211,239,241,254,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203455
285,368,6,29,43,46,59,84,96,99,103,109,116,135,151,180,195,221,236,240,282,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203461
595,800,4,37,59,63,72,85,96,99,101,108,113,135,168,193,230,248,259,261,284,292,308,318,331,341,344,360,365,378,387,392,401,411,419,431,440,452,462,475,481,488,505,511,515,530,542,548,570,583,586,203478
286,368,7,29,51,53,68,83,96,102,114,115,133,143,175,202,212,245,260,263,283,286,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203490
290,368,5,29,47,54,66,99,114,115,118,128,134,151,174,198,223,242,254,256,285,290,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203497
281,368,8,29,49,53,61,84,94,97,100,107,114,132,155,178,200,220,234,241,275,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203500
698,800,3,36,48,52,66,94,109,117,127,129,148,163,185,211,236,265,287,292,309,315,337,342,349,360,370,390,402,417,431,442,461,475,488,499,520,536,556,576,598,614,624,634,640,647,660,669,678,685,694,203513
344,368,1,31,51,55,65,102,113,117,120,126,134,157,187,211,231,269,289,295,312,317,333,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203600
280,368,8,29,49,56,72,88,98,106,115,115,135,146,170,187,218,238,257,263,276,280,280,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203607
308,368,1,31,58,62,78,107,119,121,126,132,138,161,187,197,206,231,243,249,277,283,296,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203610
317,368,1,31,55,55,69,95,104,104,112,117,126,149,164,190,216,240,250,260,283,290,304,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203620
675,800,3,42,74,83,94,116,131,137,148,148,169,187,207,235,262,277,292,298,322,324,344,346,362,371,378,396,407,415,448,468,491,501,518,524,534,541,552,564,570,574,587,589,594,605,617,625,639,650,659,203651
582,800,5,39,64,68,75,96,108,112,117,123,130,154,175,192,206,233,245,248,274,279,294,304,319,329,334,347,354,365,374,378,387,396,406,419,424,439,450,459,467,478,489,500,508,518,530,539,558,566,574,203653
289,368,4,29,48,54,65,82,102,105,109,114,121,144,165,190,209,233,241,261,285,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203697
300,368,8,29,42,46,60,82,98,106,113,113,143,150,170,196,223,251,263,273,296,300,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203701
291,368,0,31,48,62,71,93,102,109,115,122,141,154,170,191,191,191,216,225,264,264,278,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203703
309,368,2,29,48,54,67,88,99,108,120,122,147,176,199,219,249,271,281,286,307,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203725
297,368,0,31,46,50,65,90,97,106,116,119,138,156,177,206,206,206,228,241,267,271,285,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203743
628,800,4,38,62,73,83,109,123,127,130,135,135,168,193,223,241,266,282,287,324,328,341,353,366,372,382,393,401,413,423,430,435,447,452,465,472,488,499,510,518,527,539,547,555,568,579,586,606,618,623,203747
315,368,9,29,47,47,64,85,96,103,114,116,140,161,185,208,235,268,282,290,310,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203790
310,368,1,31,54,57,69,95,105,105,111,117,124,151,170,187,212,240,254,262,284,286,295,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203848
1020,800,5,39,68,72,82,97,110,114,118,124,130,157,176,197,218,239,251,258,284,295,326,344,357,391,411,445,466,498,518,542,568,595,629,646,674,694,721,732,768,796,816,837,860,883,902,924,948,968,1001,203852
287,368,9,29,43,48,59,84,101,101,104,111,120,148,165,194,225,246,260,268,286,287,287,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203856
802,800,3,39,64,78,88,118,131,138,146,146,169,175,199,226,251,274,289,289,314,316,336,340,355,377,395,407,423,442,453,470,483,503,519,526,541,557,572,589,606,617,632,655,675,693,708,726,745,760,788,203877
309,368,0,28,50,53,67,86,100,107,115,120,140,148,184,210,212,212,234,255,280,282,297,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203910
335,368,1,31,59,67,75,104,113,116,121,126,129,156,182,202,226,242,269,274,311,311,325,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203998
1036,800,5,39,69,77,84,110,129,132,135,142,150,167,184,208,227,249,275,279,297,307,340,358,378,404,427,458,479,514,531,555,582,609,643,662,688,709,736,747,782,810,830,849,874,897,917,938,960,982,1013,204025
295,368,8,25,46,46,62,82,94,100,111,113,143,154,182,201,224,242,261,267,292,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204028
299,368,0,28,54,56,76,91,106,112,124,126,146,164,188,207,214,214,236,257,271,274,286,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204047
334,368,6,25,55,59,74,98,112,120,131,131,154,167,196,218,252,282,291,313,331,333,333,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204053
680,800,3,42,66,77,90,112,119,128,139,141,166,177,198,226,249,277,298,304,325,327,348,353,365,375,381,402,413,430,451,465,481,495,518,532,543,548,556,569,577,584,591,602,606,614,622,630,647,658,665,204072
303,368,4,29,43,50,60,77,92,97,100,106,114,139,167,197,221,252,260,266,302,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204073
652,800,3,42,69,78,92,115,124,133,142,146,175,190,216,240,257,270,285,291,310,316,333,341,348,360,368,389,400,418,438,454,472,478,496,506,515,520,527,542,551,558,565,574,580,588,595,605,618,631,638,204082
305,368,0,31,50,53,67,92,104,112,122,122,143,166,184,212,213,213,240,259,279,279,293,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204098
324,368,1,31,53,56,70,90,106,107,111,119,126,150,174,194,208,233,253,259,296,302,315,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204099
321,368,1,31,57,61,73,97,112,114,117,125,132,152,171,200,218,246,254,263,293,297,310,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204137
286,368,7,29,51,53,68,88,94,104,113,113,147,158,179,203,220,247,262,268,283,283,286,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204143
280,368,8,29,57,62,69,84,97,104,107,112,122,150,170,183,200,233,251,260,278,280,280,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204153
292,368,1,31,49,51,60,85,107,114,119,124,132,153,178,204,220,235,250,256,271,276,289,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204212
294,368,9,29,48,48,64,85,100,104,107,115,119,142,166,190,217,233,252,259,287,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204220
302,368,0,31,50,56,70,89,104,111,122,124,138,155,171,194,198,198,224,242,271,277,289,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204221
314,368,8,29,56,58,74,94,108,116,126,127,144,159,178,221,246,263,287,295,313,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204229
583,800,4,35,61,74,83,101,120,120,128,134,139,160,181,210,222,241,259,263,278,280,300,306,321,329,336,349,356,367,376,382,390,398,408,419,430,442,452,464,472,479,495,500,510,519,532,541,559,570,577,204244
