packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
7,416,132,2,11,14,14,14,14,14,14,14,14,21,29,29,29,29,29,29,29,33,39,56,64,81,97,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488417
8,432,150,2,13,20,20,20,20,20,20,20,20,27,38,38,38,38,38,38,38,41,45,65,70,87,101,122,139,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488466
3,800,360,2,14,17,17,17,17,17,17,17,17,27,38,38,38,38,38,38,38,40,46,67,75,90,104,123,142,150,159,176,176,178,186,196,216,229,244,248,248,256,262,268,272,284,288,294,308,316,335,345,360,488665
2,416,136,2,12,13,13,13,13,13,13,13,13,19,31,31,31,31,31,31,31,33,39,52,59,79,96,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488676
1,480,194,2,10,14,18,18,18,18,18,18,18,23,30,30,30,30,30,30,30,45,62,73,92,107,124,141,159,170,176,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488687
1,480,194,2,11,14,19,19,19,19,19,19,19,22,28,28,28,28,28,28,28,45,65,71,90,109,126,145,164,171,183,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488711
2,416,143,2,14,16,16,16,16,16,16,16,16,21,30,30,30,30,30,30,30,34,40,62,68,81,100,121,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488784
8,416,134,2,11,15,15,15,15,15,15,15,15,21,32,32,32,32,32,32,32,35,38,48,61,80,97,111,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488802
9,416,163,2,12,12,16,16,16,16,16,16,16,23,29,29,29,29,29,29,29,44,63,71,90,108,126,142,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488887
8,800,555,2,12,59,59,59,59,59,59,59,59,64,74,74,74,74,74,74,74,78,83,100,104,122,139,152,173,177,185,204,204,210,219,223,243,254,273,304,309,326,343,348,368,395,421,448,466,499,515,540,555,488994
6,416,146,2,12,13,15,15,15,15,15,15,15,20,32,32,32,32,32,32,32,32,40,64,70,89,105,124,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489076
7,800,519,2,11,45,45,45,45,45,45,45,45,51,63,63,63,63,63,63,63,64,70,88,95,112,127,147,166,170,182,208,208,211,221,227,241,257,271,293,298,313,329,337,359,384,409,432,447,463,482,501,519,489137
11,416,138,2,11,16,16,16,16,16,16,16,16,22,33,33,33,33,33,33,33,34,40,64,71,85,104,122,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489249
5,448,178,2,7,17,21,21,21,21,21,21,21,25,31,31,31,31,31,31,31,46,66,74,89,105,121,139,160,168,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489255
9,416,131,2,14,15,15,15,15,15,15,15,15,22,34,34,34,34,34,34,34,37,41,56,63,79,95,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489259
6,800,534,2,13,51,51,51,51,51,51,51,51,58,67,67,67,67,67,67,67,71,74,93,102,120,138,155,173,181,189,211,211,211,226,231,253,267,282,296,299,314,330,336,359,384,412,442,468,496,515,522,534,489304
7,432,148,1,16,23,23,23,23,23,23,23,23,31,42,42,42,42,42,42,42,44,48,67,74,89,106,124,142,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489413
4,416,160,2,12,15,19,19,19,19,19,19,19,24,30,30,30,30,30,30,30,44,65,73,93,110,127,141,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489446
9,416,162,2,14,16,19,19,19,19,19,19,19,21,31,31,31,31,31,31,31,45,66,72,91,106,122,137,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489499
3,416,129,2,13,15,15,15,15,15,15,15,15,22,29,29,29,29,29,29,29,35,41,57,65,79,95,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489541
10,432,149,2,14,20,20,20,20,20,20,20,20,21,38,38,38,38,38,38,38,38,46,61,70,86,104,121,139,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489584
6,416,123,2,14,15,15,15,15,15,15,15,15,23,34,34,34,34,34,34,34,37,41,55,61,80,95,112,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489772
2,800,364,2,14,21,21,21,21,21,21,21,21,27,38,38,38,38,38,38,38,38,46,65,75,92,109,125,143,151,159,180,180,184,191,202,220,232,246,254,254,263,268,274,283,291,295,301,314,325,339,350,364,489840
8,416,131,2,13,13,13,13,13,13,13,13,13,24,35,35,35,35,35,35,35,36,36,60,68,80,99,118,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490110
4,448,178,2,14,16,22,22,22,22,22,22,22,26,32,32,32,32,32,32,32,47,68,74,93,109,122,144,162,167,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490226
0,480,152,2,13,13,13,13,13,13,13,13,13,20,31,31,31,31,31,31,31,33,37,59,64,80,95,103,105,118,129,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490246
1,480,153,2,14,16,16,16,16,16,16,16,16,24,33,33,33,33,33,33,33,37,42,60,63,83,102,108,114,123,134,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490391
0,480,150,2,13,14,16,16,16,16,16,16,16,22,30,30,30,30,30,30,30,34,38,62,68,82,101,105,112,120,131,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490414
3,800,362,2,14,21,21,21,21,21,21,21,21,28,37,37,37,37,37,37,37,41,42,61,71,90,106,125,142,147,157,179,179,182,192,200,221,235,251,252,252,262,267,274,283,289,297,301,314,325,341,349,362,490417
2,416,132,2,11,15,15,15,15,15,15,15,15,19,31,31,31,31,31,31,31,34,34,53,63,80,95,112,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490440
9,416,141,2,11,11,18,18,18,18,18,18,18,23,29,29,29,29,29,29,29,44,65,69,88,104,119,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490447
5,448,169,2,14,14,21,21,21,21,21,21,21,24,31,31,31,31,31,31,31,44,66,66,86,104,118,133,154,159,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490503
6,432,144,2,15,18,18,18,18,18,18,18,18,27,39,39,39,39,39,39,39,39,46,61,66,83,101,118,136,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490564
11,416,131,2,11,14,14,14,14,14,14,14,14,22,32,32,32,32,32,32,32,34,40,55,60,77,94,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490605
0,480,141,2,15,17,17,17,17,17,17,17,17,24,33,33,33,33,33,33,33,34,37,60,65,82,96,103,103,118,129,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490906
1,480,149,2,14,16,16,16,16,16,16,16,16,18,32,32,32,32,32,32,32,36,40,60,66,81,93,99,109,117,130,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491207
5,448,173,2,13,18,22,22,22,22,22,22,22,26,33,33,33,33,33,33,33,48,66,75,88,108,122,139,158,163,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491271
9,416,158,2,9,16,20,20,20,20,20,20,20,21,31,31,31,31,31,31,31,46,61,73,86,102,118,137,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491419
6,416,128,2,12,14,14,14,14,14,14,14,14,19,31,31,31,31,31,31,31,35,40,56,63,78,92,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491560
1,480,204,2,15,15,21,21,21,21,21,21,21,24,32,32,32,32,32,32,32,47,66,72,96,112,126,142,162,169,181,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491615
5,448,182,2,14,16,19,19,19,19,19,19,19,26,32,32,32,32,32,32,32,47,67,75,95,112,128,141,164,172,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491643
6,416,138,2,12,12,12,12,12,12,12,12,12,23,33,33,33,33,33,33,33,34,40,60,66,84,103,120,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491656
0,480,156,2,15,17,17,17,17,17,17,17,17,22,33,33,33,33,33,33,33,36,41,61,69,84,101,106,111,121,133,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491710
3,416,134,2,11,13,13,13,13,13,13,13,13,19,29,29,29,29,29,29,29,33,37,51,60,78,92,113,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491821
6,800,507,2,12,47,47,47,47,47,47,47,47,55,64,64,64,64,64,64,64,67,67,85,92,111,126,146,167,173,179,194,194,198,209,216,233,245,265,274,274,295,313,319,340,362,392,418,435,459,477,490,507,491824
3,416,131,2,13,15,15,15,15,15,15,15,15,21,32,32,32,32,32,32,32,35,40,50,59,74,94,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491881
6,416,134,2,13,16,16,16,16,16,16,16,16,22,34,34,34,34,34,34,34,37,42,61,67,81,98,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491932
5,416,163,2,8,8,16,16,16,16,16,16,16,16,29,29,29,29,29,29,29,44,64,70,92,108,123,140,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491967
4,448,180,2,14,14,19,19,19,19,19,19,19,24,30,30,30,30,30,30,30,46,65,75,97,114,128,146,158,172,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491990
0,480,145,2,14,16,16,16,16,16,16,16,16,19,32,32,32,32,32,32,32,32,38,53,65,83,98,106,109,119,131,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492106
1,480,209,2,13,16,19,19,19,19,19,19,19,23,30,30,30,30,30,30,30,47,67,72,91,111,125,145,168,180,189,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492119
4,416,162,2,12,12,16,16,16,16,16,16,16,19,26,26,26,26,26,26,26,43,64,71,95,113,124,146,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492158
3,800,364,2,14,20,22,22,22,22,22,22,22,27,39,39,39,39,39,39,39,41,45,66,73,89,107,125,142,149,157,179,179,179,197,201,214,232,245,251,254,261,264,269,279,289,294,297,311,322,339,353,364,492193
5,448,178,2,12,15,21,21,21,21,21,21,21,26,32,32,32,32,32,32,32,45,67,73,92,112,128,143,161,167,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492195
9,416,157,2,13,14,19,19,19,19,19,19,19,23,27,27,27,27,27,27,27,34,61,71,88,107,123,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492223
1,480,212,2,10,15,20,20,20,20,20,20,20,20,31,31,31,31,31,31,31,45,64,72,101,116,126,155,173,182,193,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492539
2,416,166,2,10,10,18,18,18,18,18,18,18,26,32,32,32,32,32,32,32,46,67,74,97,113,129,148,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492576
1,480,210,2,12,16,19,19,19,19,19,19,19,25,31,31,31,31,31,31,31,49,69,76,101,119,135,152,170,179,191,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492623
7,432,157,2,10,20,20,20,20,20,20,20,20,28,39,39,39,39,39,39,39,41,45,70,77,92,108,127,148,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492749
2,800,370,2,13,22,22,22,22,22,22,22,22,29,38,38,38,38,38,38,38,38,48,70,78,93,108,124,143,148,151,182,182,187,196,204,222,235,248,252,256,261,268,274,283,291,296,302,313,320,342,353,370,492756
6,416,136,2,13,15,15,15,15,15,15,15,15,22,33,33,33,33,33,33,33,35,38,59,67,85,101,118,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492904
3,416,147,2,14,16,16,16,16,16,16,16,16,19,34,34,34,34,34,34,34,34,41,66,74,89,110,125,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492913
0,480,156,2,14,15,15,15,15,15,15,15,15,20,30,30,30,30,30,30,30,30,40,60,66,86,99,110,114,124,135,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493018
3,800,356,2,13,21,21,21,21,21,21,21,21,28,39,39,39,39,39,39,39,40,47,67,73,89,104,121,139,145,154,169,169,176,186,195,208,220,236,243,245,251,255,261,272,278,285,289,304,314,329,341,356,493033
8,432,146,2,13,17,17,17,17,17,17,17,17,23,38,38,38,38,38,38,38,39,44,65,72,87,102,121,139,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493038
4,448,193,2,14,14,23,23,23,23,23,23,23,27,31,31,31,31,31,31,31,48,64,75,101,120,138,156,179,187,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493142
10,432,154,2,14,23,23,23,23,23,23,23,23,30,39,39,39,39,39,39,39,43,44,70,79,91,110,123,148,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493160
0,480,146,2,13,15,15,15,15,15,15,15,15,22,33,33,33,33,33,33,33,34,40,56,64,81,94,102,104,116,128,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493354
0,480,141,2,14,15,15,15,15,15,15,15,15,23,29,29,29,29,29,29,29,29,41,57,63,80,95,98,107,115,126,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493402
5,448,187,2,14,16,19,19,19,19,19,19,19,19,32,32,32,32,32,32,32,46,67,73,95,113,130,150,170,177,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493491
8,432,147,2,13,20,20,20,20,20,20,20,20,26,33,33,33,33,33,33,33,39,45,66,72,92,106,119,139,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493518
1,480,153,2,12,15,15,15,15,15,15,15,15,23,33,33,33,33,33,33,33,35,40,55,64,81,98,104,109,120,130,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493607
6,416,148,2,14,15,15,15,15,15,15,15,15,23,32,32,32,32,32,32,32,35,41,67,71,89,106,122,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493684
3,416,140,2,13,14,14,14,14,14,14,14,14,15,33,33,33,33,33,33,33,34,38,58,63,84,98,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493741
9,416,159,2,11,14,19,19,19,19,19,19,19,23,29,29,29,29,29,29,29,41,65,73,95,112,127,144,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493759
4,416,172,2,15,16,21,21,21,21,21,21,21,25,31,31,31,31,31,31,31,46,67,74,101,118,131,155,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493970
6,416,147,2,15,16,17,17,17,17,17,17,17,24,33,33,33,33,33,33,33,36,40,69,75,93,112,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493972
5,416,166,2,11,14,19,19,19,19,19,19,19,24,30,30,30,30,30,30,30,44,59,73,96,112,127,144,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494103
7,800,502,2,13,49,49,49,49,49,49,49,49,55,67,67,67,67,67,67,67,67,74,98,105,118,140,152,178,185,193,211,211,216,227,235,250,263,282,293,295,314,329,335,359,381,408,428,442,462,479,491,502,494261
9,416,159,2,13,15,18,18,18,18,18,18,18,23,30,30,30,30,30,30,30,44,64,68,93,111,128,146,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494287
1,480,207,2,10,15,20,20,20,20,20,20,20,22,26,26,26,26,26,26,26,46,66,74,95,115,131,150,171,182,188,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494315
3,416,165,2,13,15,21,21,21,21,21,21,21,25,32,32,32,32,32,32,32,46,67,71,96,110,127,146,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494425
6,800,531,2,15,41,41,41,41,41,41,41,41,48,58,58,58,58,58,58,58,61,64,83,92,107,122,142,160,164,175,194,194,200,211,219,237,249,268,291,298,314,330,335,359,382,410,439,464,485,499,511,531,494428
11,416,127,2,13,13,13,13,13,13,13,13,13,20,31,31,31,31,31,31,31,31,38,55,63,80,98,118,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494493
6,432,147,2,12,15,15,15,15,15,15,15,15,26,36,36,36,36,36,36,36,39,43,60,67,87,102,121,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494560
9,416,160,2,8,14,18,18,18,18,18,18,18,21,27,27,27,27,27,27,27,44,63,71,91,109,127,144,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494563
9,432,159,2,15,18,18,18,18,18,18,18,18,26,38,38,38,38,38,38,38,42,47,75,77,97,112,128,150,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494743
4,416,159,2,8,12,17,17,17,17,17,17,17,21,28,28,28,28,28,28,28,44,64,72,90,105,123,141,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494822
6,416,142,2,11,15,15,15,15,15,15,15,15,22,31,31,31,31,31,31,31,33,38,64,68,88,104,117,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494836
8,416,140,2,14,16,16,16,16,16,16,16,16,23,31,31,31,31,31,31,31,36,41,60,63,84,98,120,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495198
2,800,371,2,11,19,19,19,19,19,19,19,19,26,37,37,37,37,37,37,37,40,45,63,70,89,104,125,143,150,157,179,179,180,194,202,221,232,249,253,254,261,267,273,282,291,296,299,313,324,338,356,371,495204
1,480,195,2,11,11,18,18,18,18,18,18,18,24,30,30,30,30,30,30,30,45,63,68,92,112,122,145,161,172,179,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495251
4,448,177,2,12,15,20,20,20,20,20,20,20,24,32,32,32,32,32,32,32,46,67,74,94,111,127,142,161,166,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495530
1,480,199,2,14,18,22,22,22,22,22,22,22,26,32,32,32,32,32,32,32,49,69,76,96,110,124,144,156,167,177,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495551
0,480,149,2,13,13,13,13,13,13,13,13,13,22,30,30,30,30,30,30,30,33,39,59,64,79,97,102,106,118,129,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495682
4,416,166,2,13,16,20,20,20,20,20,20,20,24,25,25,25,25,25,25,25,46,67,69,101,114,128,149,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495866
5,448,190,2,13,17,20,20,20,20,20,20,20,25,31,31,31,31,31,31,31,44,68,73,102,120,136,149,171,180,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496083
9,416,165,2,12,12,16,16,16,16,16,16,16,21,30,30,30,30,30,30,30,45,64,71,95,107,129,145,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496099
8,800,527,2,13,49,49,49,49,49,49,49,49,56,66,66,66,66,66,66,66,68,68,90,94,114,127,148,167,175,185,205,205,209,219,226,241,253,270,291,295,313,326,336,357,382,408,434,449,473,493,511,527,496170
0,480,146,2,14,15,15,15,15,15,15,15,15,22,32,32,32,32,32,32,32,35,40,61,67,79,95,102,108,117,129,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496246
2,800,372,2,15,21,21,21,21,21,21,21,21,30,40,40,40,40,40,40,40,43,46,67,74,90,105,125,144,153,159,177,177,178,192,199,218,231,246,250,250,259,265,270,276,286,292,298,310,321,337,354,372,496332
7,800,485,2,15,38,38,38,38,38,38,38,38,45,56,56,56,56,56,56,56,57,62,82,87,103,120,138,155,157,170,190,190,194,203,212,228,241,256,270,275,290,304,310,335,360,386,401,411,448,467,476,485,496541
0,480,150,2,14,15,15,15,15,15,15,15,15,21,33,33,33,33,33,33,33,34,39,62,67,81,99,103,110,119,129,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496654
4,416,152,2,12,14,19,19,19,19,19,19,19,23,30,30,30,30,30,30,30,44,64,67,88,101,114,130,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496814
9,416,166,2,13,13,19,19,19,19,19,19,19,21,32,32,32,32,32,32,32,46,67,72,95,115,128,149,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496903
2,416,131,2,15,16,16,16,16,16,16,16,16,23,33,33,33,33,33,33,33,36,40,58,65,80,97,111,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497064
