size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
242,416,3,28,36,49,58,59,59,61,72,75,89,97,107,107,111,112,120,125,134,142,157,165,177,200,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
280,480,0,27,34,51,59,60,62,63,70,78,90,101,110,111,112,113,123,127,136,144,161,172,191,217,221,225,239,250,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
247,416,8,27,36,50,58,58,60,60,71,76,88,99,108,109,109,109,121,124,135,143,156,171,190,210,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
263,432,8,26,38,51,56,60,60,62,72,76,90,99,109,110,111,113,121,125,135,143,162,175,188,204,226,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
297,480,1,23,35,48,57,58,58,60,70,70,83,91,99,99,99,99,114,118,128,143,155,173,190,206,224,243,256,277,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
241,416,2,27,36,49,56,57,60,61,71,72,86,98,104,104,104,111,121,124,132,141,158,169,185,203,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
585,800,3,27,33,45,52,53,54,56,65,69,82,93,102,104,104,105,115,118,128,135,153,165,181,198,219,240,251,270,293,297,307,321,340,357,374,390,407,415,431,444,460,477,488,501,511,526,539,553,568,601993
583,800,3,29,35,45,50,50,56,57,68,72,81,95,104,104,106,107,119,121,130,135,155,165,182,204,221,240,252,264,290,297,307,319,340,359,377,392,402,413,427,442,454,475,488,499,510,524,539,552,567,602017
282,448,3,25,39,48,56,58,58,59,71,73,82,91,98,100,100,102,113,116,128,141,154,168,187,209,229,254,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
250,416,4,25,37,47,55,55,55,55,71,74,81,89,98,98,98,98,113,116,128,138,154,169,187,208,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
278,448,5,33,45,56,62,64,66,66,74,81,88,98,102,102,109,110,116,124,136,149,161,171,190,209,228,247,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
251,416,7,33,43,57,61,61,66,68,77,82,90,106,110,110,116,118,128,131,139,148,163,172,196,219,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
247,416,8,27,32,48,57,58,58,60,71,75,88,97,101,101,101,101,120,125,133,142,158,169,186,212,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
294,480,1,24,32,46,51,54,56,58,68,72,80,87,94,98,98,100,111,114,128,140,150,166,187,203,218,237,253,273,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
237,416,6,24,33,46,53,53,56,58,62,71,83,95,104,105,107,107,118,122,129,137,153,165,184,203,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
397,576,8,24,37,48,52,56,58,59,70,72,84,96,104,106,106,109,119,124,131,140,155,165,186,205,223,237,254,273,288,293,299,316,337,353,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
244,416,6,25,35,48,53,53,53,59,69,72,85,97,105,105,108,109,119,123,130,139,156,161,181,201,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
299,480,1,25,36,48,56,58,59,60,70,74,83,91,99,100,100,100,113,117,128,142,153,167,188,208,227,240,256,277,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
266,480,0,29,40,53,60,62,63,63,75,78,92,102,111,112,112,115,126,130,136,146,162,172,189,204,211,213,229,242,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
248,416,9,29,34,51,59,60,61,63,72,77,86,93,97,103,103,106,116,116,132,144,157,170,192,210,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
246,416,11,29,34,52,58,61,61,61,73,77,89,102,110,110,112,114,122,128,137,144,158,171,185,206,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
250,416,9,28,36,49,57,57,58,61,68,74,83,87,100,100,101,101,114,118,128,143,154,169,185,208,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
245,416,6,25,35,43,52,52,59,59,69,73,87,98,107,108,108,110,121,125,132,140,158,168,185,207,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
265,432,8,25,38,50,55,58,59,61,70,70,87,97,107,107,107,107,121,123,134,142,158,163,185,208,227,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
411,584,7,24,38,53,56,56,63,64,74,78,91,101,106,111,113,113,123,127,136,144,163,170,183,209,233,251,262,280,303,307,315,327,350,366,387,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
257,432,8,24,37,44,56,57,58,59,68,74,85,96,105,107,108,109,118,123,128,140,158,167,184,201,226,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
243,416,11,26,37,51,57,57,57,61,70,74,89,99,104,108,108,108,123,126,134,142,161,172,191,207,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
242,416,9,26,34,47,53,56,57,58,69,72,82,88,98,98,100,101,112,115,128,141,152,166,185,206,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
308,480,1,25,41,54,59,59,59,59,75,75,87,90,103,104,104,108,118,118,133,147,158,175,201,219,233,253,271,288,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
263,480,0,28,36,51,59,59,60,60,73,76,89,99,107,109,112,113,122,122,136,143,158,171,184,199,206,209,225,235,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
251,416,2,31,37,53,58,58,58,65,74,78,92,101,110,110,110,115,126,129,134,144,162,175,197,213,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
240,416,5,23,34,47,56,58,59,61,71,75,83,91,97,100,102,102,112,112,128,135,155,174,190,205,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
235,416,6,23,34,51,58,58,61,61,72,74,89,99,108,109,109,109,121,127,135,142,162,172,190,205,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
236,416,9,23,34,47,56,58,59,61,71,75,83,91,97,100,102,102,112,112,128,135,155,174,190,205,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
240,416,11,23,34,51,58,58,61,61,72,74,89,99,108,109,109,109,121,127,135,142,162,172,190,205,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
281,480,0,33,42,57,63,65,65,67,78,82,94,105,113,115,117,117,125,132,140,148,165,177,198,220,225,229,244,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
264,416,9,33,34,50,60,60,63,63,75,77,87,95,99,105,107,108,116,122,135,146,158,176,197,219,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
592,800,2,29,36,44,54,54,54,58,69,72,84,95,105,106,106,108,119,122,130,138,151,160,182,204,227,244,257,277,297,301,312,322,343,363,382,400,412,421,434,451,467,484,498,509,520,532,545,560,575,602544
259,432,8,29,38,53,59,61,63,64,74,78,88,99,108,111,112,114,121,126,137,143,161,170,186,208,227,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
248,416,9,29,37,51,58,59,59,59,72,75,85,92,100,100,104,105,112,116,131,144,155,172,189,207,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
245,416,6,30,39,50,60,60,60,64,74,79,90,101,108,108,108,113,120,127,137,145,158,169,186,204,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
254,416,2,27,38,52,59,60,61,62,71,77,88,101,109,109,112,113,117,127,131,143,159,169,191,214,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
284,448,4,27,40,44,58,58,60,60,72,75,84,88,101,102,104,105,115,118,128,143,156,173,193,210,232,255,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
248,416,6,21,35,48,56,57,58,58,70,74,79,89,96,99,101,102,112,114,126,142,154,170,186,211,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
239,416,4,28,36,44,57,58,58,60,71,72,79,89,99,99,99,103,109,116,127,142,155,171,187,203,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
244,416,9,28,36,44,57,58,58,60,71,72,79,89,99,99,99,103,109,116,127,142,155,171,187,210,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
607,800,3,28,37,46,54,54,54,54,67,73,86,92,105,106,106,106,119,121,127,140,157,157,186,208,232,248,262,277,297,304,312,322,348,367,386,411,426,434,448,458,473,495,506,520,531,544,560,573,587,602785
250,416,8,28,38,50,59,60,62,62,73,78,89,101,109,110,110,113,122,128,136,144,162,171,193,211,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
257,432,8,27,39,51,52,59,60,61,61,75,88,99,108,108,110,112,122,122,135,141,159,171,188,206,224,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
267,432,6,25,37,50,57,57,60,61,68,72,89,98,107,109,110,110,122,125,135,141,161,170,192,208,229,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
255,432,9,27,39,49,56,58,60,61,71,76,86,99,108,109,110,110,121,125,133,141,153,167,183,203,225,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
266,448,5,23,38,47,52,52,56,58,60,71,81,87,97,97,97,101,112,116,128,140,152,166,187,198,220,234,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
267,480,0,27,36,50,55,55,60,61,71,74,89,97,106,108,108,111,122,125,134,142,157,169,190,206,213,219,229,245,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
577,800,2,18,33,43,49,52,52,55,63,70,81,93,100,102,102,105,114,114,128,136,151,162,182,200,223,240,253,267,291,295,305,314,338,352,371,392,407,416,427,444,458,476,490,499,511,524,542,555,569,602952
397,584,8,18,38,52,61,62,62,62,68,78,92,103,109,112,114,115,126,130,138,146,161,172,192,207,224,245,254,277,290,290,297,313,334,347,367,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
274,480,0,26,37,51,57,57,57,62,73,74,90,100,107,107,111,112,122,127,135,143,161,171,189,204,212,218,230,245,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
269,480,0,23,34,46,51,51,58,58,69,73,86,95,104,106,106,108,118,124,132,139,157,169,183,204,210,212,229,243,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
243,416,11,28,39,51,59,60,61,61,73,74,90,100,106,111,112,112,121,126,134,144,160,170,188,209,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
247,416,5,26,37,50,56,59,59,61,71,76,84,92,98,102,103,104,114,117,129,144,155,170,193,210,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
418,584,7,26,40,56,63,65,66,68,78,81,95,95,114,114,117,118,129,131,141,149,167,176,195,212,233,251,267,286,306,308,319,331,353,370,392,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
267,448,5,19,36,46,54,54,54,54,68,72,81,89,97,99,99,99,110,114,129,141,152,164,186,204,220,235,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
285,448,6,27,40,45,54,58,59,59,70,74,83,91,100,101,102,102,113,116,131,142,155,167,191,213,232,254,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
249,416,9,27,36,49,56,58,59,61,71,71,83,91,93,100,102,103,114,117,131,143,154,167,191,210,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
240,416,2,30,36,53,59,59,62,62,73,73,91,101,110,111,111,113,122,129,136,145,161,169,187,204,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
244,416,5,30,36,51,58,58,62,63,72,77,85,94,101,101,101,101,116,120,132,143,155,171,186,203,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
238,416,7,30,36,53,59,59,62,62,73,73,91,101,110,111,111,113,122,129,136,145,161,169,187,210,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
253,416,4,27,37,49,55,57,58,59,68,72,81,90,98,98,98,102,113,113,127,142,153,171,190,209,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
255,432,8,26,37,49,54,57,57,57,70,70,87,96,107,109,109,110,119,126,132,138,149,163,185,207,226,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
264,480,0,25,35,47,56,57,57,60,70,74,87,97,105,105,105,109,120,120,133,141,156,168,181,199,202,209,221,236,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
301,480,1,23,34,42,53,53,53,53,66,72,80,86,95,95,95,99,110,115,128,138,150,170,189,206,228,247,264,278,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
583,800,4,23,30,41,48,49,49,49,61,67,77,89,99,100,101,101,113,115,123,133,147,161,178,197,217,234,249,267,287,289,301,309,333,349,369,388,402,411,428,440,456,471,484,497,509,511,536,551,566,603290
241,416,7,23,31,45,53,55,55,57,68,72,81,95,104,104,106,106,115,119,128,138,151,167,183,203,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
262,480,0,26,36,49,54,54,54,54,71,75,87,98,106,108,108,108,121,122,130,141,157,163,184,200,206,211,224,237,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
576,800,3,26,32,42,51,52,53,54,65,69,78,88,101,102,103,105,116,119,128,136,149,156,178,193,209,233,246,265,287,290,302,312,333,349,365,377,395,405,419,431,449,461,478,484,502,515,525,541,559,603313
242,416,9,26,34,48,55,56,57,57,68,73,81,84,96,96,96,96,111,116,126,139,151,171,185,207,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
266,432,8,27,37,50,57,60,61,63,74,77,90,100,110,110,111,113,124,124,133,143,158,171,191,210,230,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
394,576,8,29,44,55,62,63,64,64,71,80,93,104,113,113,114,114,126,131,140,147,160,173,191,212,230,248,262,280,295,298,309,320,342,357,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
282,480,0,26,36,49,58,60,61,61,72,72,88,100,108,109,111,111,123,124,133,143,159,172,196,216,219,225,237,252,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
321,480,1,26,36,50,55,58,58,61,69,75,80,89,98,100,100,100,112,116,128,141,155,173,190,219,244,262,281,298,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
301,480,1,25,36,48,53,58,59,59,70,74,83,91,101,102,103,104,114,117,131,143,155,175,196,216,234,250,269,284,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
244,416,2,25,37,50,57,58,58,58,71,75,87,98,105,109,110,111,121,125,133,139,155,169,189,206,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
318,480,1,21,38,51,56,58,58,61,72,76,85,90,100,100,103,104,114,118,131,143,155,172,195,219,241,261,279,297,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
270,480,0,27,33,50,55,55,55,55,71,71,90,100,109,109,111,112,121,125,136,143,158,170,191,209,214,219,231,245,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
301,480,1,26,37,49,54,57,59,59,71,75,82,91,95,100,100,103,114,118,130,143,153,169,185,202,225,249,267,281,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
411,584,6,26,40,55,60,62,62,66,75,79,93,102,112,113,114,115,126,130,139,146,157,169,187,207,225,248,263,280,299,303,314,320,345,365,386,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
579,800,3,25,31,39,52,54,54,54,64,70,79,92,103,104,104,104,115,121,129,136,146,161,175,197,209,231,245,264,286,291,302,313,334,350,370,390,403,412,429,440,456,473,484,497,510,524,538,552,567,603553
244,416,9,27,36,47,55,55,58,58,70,75,82,90,99,100,101,101,113,117,130,140,155,174,191,208,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
277,448,4,29,40,46,55,55,61,62,70,75,83,92,95,95,95,95,115,118,131,142,156,166,188,202,222,244,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
411,584,6,29,41,57,63,63,63,67,76,83,92,100,113,116,117,118,125,132,141,146,160,171,189,211,230,249,262,281,299,300,310,323,345,364,387,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
589,800,2,25,32,39,50,50,52,54,64,68,81,91,101,101,102,102,115,119,127,134,152,163,183,201,220,239,251,269,290,292,301,313,335,353,374,399,411,420,437,448,464,482,496,507,519,532,545,556,575,603648
593,800,3,22,28,41,48,49,49,52,61,65,75,89,94,99,99,99,113,116,123,133,150,162,183,203,220,242,254,272,295,302,312,323,345,365,383,403,418,425,442,454,471,481,500,512,524,538,553,565,581,603673
409,576,7,22,37,47,53,56,58,59,69,72,84,96,105,105,107,108,119,121,132,139,157,168,192,212,230,249,265,284,301,311,321,332,354,374,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
304,480,1,26,37,49,54,54,54,60,69,72,84,91,96,101,101,104,113,116,131,142,155,172,191,219,233,259,273,289,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
251,416,11,26,36,47,54,54,54,60,68,73,87,97,102,108,109,109,121,122,133,140,153,168,180,203,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
283,448,5,26,39,45,57,58,58,60,69,73,82,89,98,100,102,103,114,117,129,140,153,175,192,213,234,253,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
249,416,9,26,36,49,56,57,57,57,70,73,78,86,99,100,102,103,114,116,127,140,151,172,192,210,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
236,416,11,26,36,51,58,59,60,60,70,75,89,98,108,109,109,111,122,123,134,142,155,166,182,200,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
268,448,5,22,28,45,52,54,55,56,65,71,77,85,95,96,96,96,109,113,126,138,150,169,188,202,220,241,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
587,800,2,25,32,43,50,52,53,54,65,68,82,91,101,102,104,105,115,119,127,135,150,158,182,205,222,245,257,274,290,293,302,314,333,358,377,399,414,422,438,451,467,484,492,509,513,533,548,557,577,603840
261,432,8,25,37,49,56,58,59,59,70,70,85,98,101,107,108,108,121,124,133,138,156,165,185,201,226,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
271,448,4,26,38,47,55,55,58,59,70,71,82,89,99,100,101,101,110,114,129,137,152,170,185,200,218,240,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
269,480,0,29,40,50,61,63,64,65,75,80,93,102,106,112,114,114,126,129,138,142,165,175,191,209,213,219,229,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
305,480,1,29,40,53,60,60,60,64,73,77,87,95,103,103,106,107,118,120,134,143,158,179,193,215,237,254,268,282,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
238,416,11,29,40,53,59,62,63,64,74,79,86,102,110,110,112,112,125,125,133,145,164,173,191,207,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
238,416,8,25,34,48,54,55,55,55,69,72,84,96,102,102,102,102,119,122,130,139,156,167,184,203,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
590,800,3,26,35,44,49,54,55,56,66,71,83,94,100,100,105,105,116,121,128,137,151,162,180,202,221,245,259,279,288,295,309,321,341,364,383,398,413,421,438,452,468,482,498,509,521,534,540,563,576,604009
255,416,4,26,35,49,56,56,56,56,70,73,83,91,99,101,102,102,112,116,130,142,154,169,190,214,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604010
244,416,6,26,35,47,57,58,60,60,72,76,88,99,107,108,108,108,122,123,133,137,154,167,184,208,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604012
274,480,0,27,33,51,58,59,59,61,69,74,85,99,108,108,108,108,122,125,135,136,158,170,189,208,213,218,230,245,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604030
