packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,368,277,9,15,34,43,57,74,85,99,112,122,141,154,167,187,205,223,232,248,264,268,268,272,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428805
2,368,278,9,15,34,44,60,75,86,100,111,125,138,149,169,192,206,222,233,248,262,271,273,274,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428826
2,368,292,9,15,33,41,59,71,87,100,113,121,131,152,173,194,211,231,242,255,276,284,286,289,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428878
2,368,273,9,15,33,43,54,76,86,98,110,122,137,150,163,187,202,221,234,246,258,266,266,269,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428889
2,368,280,9,15,35,41,55,72,82,92,110,119,133,146,167,188,202,224,236,249,267,273,275,276,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428921
5,800,703,9,21,38,45,60,78,92,103,113,127,136,152,172,190,212,229,245,257,272,280,294,306,321,336,351,364,382,396,409,422,436,447,459,473,487,501,514,528,544,556,566,582,596,611,623,640,654,670,685,703,428924
8,368,285,9,15,34,41,56,70,84,98,112,122,139,150,170,189,206,225,238,249,270,278,280,283,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428927
7,368,287,9,15,35,42,55,73,84,94,109,120,135,148,167,185,210,225,239,254,272,280,281,284,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428936
2,368,272,9,15,34,38,56,70,80,93,107,114,133,146,165,182,198,217,230,242,260,264,267,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428940
3,800,690,9,21,40,45,58,77,80,100,112,125,141,153,171,188,206,224,239,252,264,266,281,294,312,328,344,359,375,391,406,420,431,447,463,473,491,506,518,531,548,561,576,587,598,606,624,635,651,658,674,690,428941
4,800,703,9,18,41,50,63,81,96,107,115,130,140,156,171,193,211,229,242,254,276,278,297,307,322,334,352,366,380,398,411,422,435,447,462,475,488,502,517,533,545,556,572,584,596,611,624,643,658,666,688,703,428942
0,368,285,9,17,36,44,59,74,86,97,112,123,138,150,167,183,192,194,208,215,242,244,258,271,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428947
4,368,274,9,15,36,38,55,70,87,97,109,120,131,141,162,178,199,217,228,240,257,263,268,271,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428951
1,368,306,9,17,32,41,55,72,88,94,106,120,127,147,163,182,201,222,235,249,264,269,280,292,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429609
9,368,276,9,15,34,41,55,70,86,92,106,118,129,144,161,178,199,211,229,240,261,270,273,274,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429617
0,368,285,9,17,37,43,58,73,85,97,116,125,147,156,175,189,198,200,215,220,241,245,257,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429618
2,368,271,9,15,35,43,59,76,88,101,114,125,140,156,173,191,204,219,229,242,259,259,264,269,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429620
0,368,284,9,17,32,40,55,73,86,97,111,121,143,157,173,191,197,203,218,226,244,252,262,274,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429628
6,368,272,9,15,31,37,53,70,80,94,109,120,137,144,161,181,196,212,219,240,257,266,268,269,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429668
7,368,284,9,15,37,44,59,78,87,100,114,123,143,155,175,193,208,225,238,256,275,280,281,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429711
8,368,280,9,15,34,41,55,74,85,97,112,123,140,150,171,189,206,223,235,249,265,272,274,279,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429712
3,800,709,9,21,37,45,59,78,92,104,118,130,150,157,180,196,214,235,246,262,278,285,299,314,329,339,356,370,388,403,419,433,449,465,482,497,512,525,539,554,568,581,597,610,621,631,643,656,673,686,697,709,429717
4,368,268,9,15,34,42,57,73,85,95,107,118,131,147,163,179,196,220,232,244,257,264,266,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429728
5,800,701,9,22,37,49,60,78,92,104,112,126,137,154,167,186,206,226,242,252,273,279,295,306,322,337,350,366,382,394,411,422,435,445,460,470,486,501,513,531,543,557,569,584,597,610,624,644,657,670,688,701,429729
6,800,784,9,22,41,48,62,76,92,99,113,126,136,153,170,190,210,227,242,254,274,278,295,309,322,334,347,367,388,402,425,445,462,481,497,515,529,548,565,585,599,613,632,644,661,680,700,720,736,753,772,784,429780
10,368,284,9,15,31,42,56,74,88,99,109,122,133,148,166,186,203,224,234,249,269,276,277,281,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429784
6,464,396,9,20,34,42,56,69,84,93,106,117,130,143,161,178,194,213,227,239,256,263,280,296,309,322,336,348,364,382,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429829
7,368,285,9,15,31,38,55,67,79,91,107,117,133,147,166,187,203,220,231,251,270,275,280,284,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429830
9,368,268,9,15,29,42,54,71,86,97,106,118,129,146,161,179,196,215,225,237,252,261,264,265,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429832
2,368,279,9,15,29,44,60,75,85,100,114,125,139,149,169,189,205,223,236,247,265,268,268,277,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429851
1,368,310,9,17,35,39,52,67,84,96,106,116,128,142,159,176,194,215,234,248,268,269,283,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429888
5,800,685,9,15,37,41,60,76,92,99,114,125,137,152,167,180,199,212,228,240,258,258,280,289,296,317,331,348,357,380,393,401,417,428,442,455,469,483,497,514,526,535,551,567,579,592,603,626,639,649,672,685,429892
2,368,287,9,15,36,44,58,79,90,103,116,127,145,155,173,193,205,229,241,253,270,277,277,283,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429916
5,368,270,9,15,33,40,54,71,82,86,105,117,129,145,163,176,193,209,223,237,256,263,266,269,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429939
1,368,310,9,17,35,41,53,73,85,95,107,119,129,144,162,182,201,218,232,247,265,269,282,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429944
5,368,274,9,15,31,38,54,73,87,98,107,121,131,147,166,184,201,216,227,238,258,267,270,272,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429948
1,368,304,9,17,33,39,55,73,85,97,107,120,130,142,160,177,192,210,227,240,259,264,278,290,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429953
2,368,278,9,15,33,44,59,76,89,101,115,125,142,148,172,185,203,222,236,248,268,273,274,277,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429954
6,368,269,9,15,31,39,49,71,81,94,108,119,132,137,165,172,195,214,223,237,253,263,265,268,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429958
4,368,276,9,15,33,44,55,74,89,99,109,123,134,147,163,185,197,218,232,241,262,268,268,268,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429965
8,368,286,9,15,33,42,56,74,90,101,113,128,141,151,172,190,204,222,236,254,274,278,278,284,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429969
9,368,279,9,15,34,38,52,66,82,96,109,121,138,148,166,182,194,217,230,245,267,272,273,277,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429970
5,800,686,9,21,39,47,59,78,91,103,114,126,138,156,170,187,199,211,227,238,251,262,278,289,304,319,333,347,364,380,389,405,417,425,439,455,467,482,496,513,526,538,552,564,578,592,605,626,638,651,670,686,429977
9,368,272,9,15,34,38,52,64,78,92,106,117,133,143,163,185,202,219,232,246,264,268,270,272,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429991
6,368,257,9,15,34,40,54,70,82,93,103,114,126,138,157,172,185,202,214,227,247,249,253,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430008
7,368,266,9,15,35,43,56,75,88,100,114,124,131,150,166,181,199,211,226,245,259,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430009
0,368,288,9,17,40,44,60,75,91,103,114,127,141,159,179,197,202,206,220,231,245,250,263,276,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430081
2,368,275,9,15,32,45,59,74,85,96,111,121,138,152,171,192,207,225,235,248,261,268,269,269,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430083
5,800,488,9,22,39,47,59,76,90,101,112,121,135,149,161,182,203,216,234,245,261,263,268,271,272,275,277,278,283,285,287,290,293,295,298,300,302,305,316,320,327,343,348,361,371,390,407,421,439,454,468,488,430095
3,800,708,9,22,35,42,60,76,89,102,116,128,146,158,177,195,214,233,246,257,280,287,300,315,330,342,360,376,391,405,422,438,452,467,480,497,511,523,531,552,567,581,592,603,613,629,641,655,669,677,695,708,430103
7,368,278,9,15,31,41,56,74,86,96,113,123,143,155,171,186,205,218,233,248,264,269,272,276,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430140
0,368,296,9,17,36,45,58,74,87,97,114,125,145,159,176,199,207,208,225,232,252,259,270,283,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430143
1,368,319,9,17,30,35,51,65,86,92,107,118,127,147,166,188,208,224,240,255,273,282,293,303,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430155
6,368,280,9,15,33,39,53,69,86,96,107,119,130,146,167,187,205,222,237,248,267,273,275,275,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430160
8,368,279,9,15,30,40,54,67,83,94,104,116,125,145,161,181,204,224,236,249,268,273,276,277,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430242
0,368,292,9,17,33,43,57,72,84,97,112,120,143,154,174,195,201,202,217,227,246,255,266,278,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430294
2,368,283,9,15,35,44,59,74,85,97,112,124,143,157,176,198,209,232,244,255,271,276,278,280,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430296
8,368,286,9,15,32,42,56,71,82,93,109,119,140,153,171,191,203,222,232,252,270,279,283,285,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430302
3,800,702,9,23,36,43,53,74,87,99,114,123,142,155,170,190,207,223,240,254,268,279,290,307,320,334,348,366,380,391,414,430,447,460,476,486,506,516,531,542,559,573,587,598,608,621,633,647,664,675,687,702,430317
7,368,275,9,15,34,41,54,74,85,96,113,123,142,149,168,186,202,217,232,245,259,268,270,273,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430321
4,368,276,9,15,36,46,58,74,91,101,113,122,136,150,167,188,202,220,231,243,260,269,271,274,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430327
7,368,291,9,15,33,45,61,79,91,105,120,130,150,162,179,198,219,235,247,266,277,283,283,289,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430406
3,800,681,9,22,38,47,59,77,91,102,117,128,146,157,176,188,207,224,237,251,266,268,283,295,313,326,338,349,369,381,392,408,419,438,452,466,477,491,510,522,537,545,559,570,585,596,610,626,633,651,664,681,430475
7,368,286,9,15,37,46,61,74,90,102,117,127,145,156,176,194,211,226,240,255,270,278,278,283,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430479
2,368,282,9,15,38,45,56,73,88,98,113,126,143,154,172,184,209,227,238,251,267,275,277,280,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430484
3,800,712,9,21,40,46,64,80,95,108,124,134,152,165,181,203,216,230,245,256,277,280,293,307,323,337,356,370,385,399,411,430,446,462,475,493,508,524,537,550,567,583,594,608,623,634,652,663,674,684,701,712,430496
5,800,692,9,23,37,47,61,72,86,93,109,121,131,149,163,180,199,215,231,244,259,269,283,296,311,325,340,355,370,385,400,412,422,435,450,460,475,490,503,519,531,545,560,571,585,598,609,631,644,657,677,692,430498
8,368,282,9,15,38,43,57,75,86,101,116,125,145,157,177,197,210,227,238,252,267,275,275,280,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430501
2,368,279,9,15,36,44,56,71,84,97,111,117,138,146,162,182,200,221,232,245,262,271,274,275,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430505
2,368,276,9,15,39,45,58,75,89,100,111,127,143,155,173,191,209,224,237,250,269,275,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430516
4,800,688,9,18,37,47,61,74,89,99,111,123,134,150,166,182,197,215,228,243,256,258,282,291,307,318,336,350,364,382,395,407,419,429,444,456,468,485,499,515,528,539,555,568,580,594,608,627,641,654,671,688,430539
5,368,275,9,15,30,33,46,65,80,89,101,112,125,139,160,179,194,214,227,241,259,268,270,273,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430619
7,368,269,9,15,34,37,51,68,81,93,105,117,127,145,162,181,196,211,219,237,251,263,266,268,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430758
7,368,270,9,15,35,45,60,74,84,97,112,122,138,151,169,183,202,217,225,232,256,259,265,267,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430769
0,368,284,9,17,39,47,62,78,92,106,121,132,147,158,170,191,196,200,214,223,241,246,257,271,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430772
8,368,283,9,15,37,43,56,74,90,96,117,125,143,154,168,187,204,222,236,249,267,276,279,280,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430780
2,368,288,9,15,35,36,56,73,82,96,111,122,133,149,166,179,208,227,239,254,274,276,283,284,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430784
3,800,715,9,19,40,50,65,78,88,102,116,128,141,155,170,193,215,235,245,261,283,287,301,316,329,345,361,378,393,408,423,439,456,472,485,501,515,529,543,557,569,584,597,609,617,634,647,661,675,684,701,715,430785
4,368,279,9,15,33,42,55,74,87,95,106,119,130,143,167,175,201,219,233,244,266,270,275,275,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430786
5,800,691,9,21,38,45,57,71,84,100,111,119,132,147,169,188,206,222,234,249,260,272,287,299,313,327,342,356,373,384,400,412,427,435,452,465,478,492,507,521,533,547,559,575,586,602,614,633,648,660,680,691,430787
9,368,275,9,15,35,38,55,70,82,96,111,121,138,148,167,183,199,216,232,245,264,268,270,272,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430801
0,368,285,9,17,38,45,60,78,91,103,118,129,144,154,173,192,197,199,213,221,239,243,258,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430821
2,368,280,9,15,39,44,60,77,91,104,118,129,147,156,176,192,208,226,239,252,267,272,275,277,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430931
5,800,705,9,22,45,53,66,84,96,107,118,130,141,158,175,193,209,231,242,256,274,281,297,308,321,338,352,367,379,396,411,422,436,446,460,472,485,501,513,528,546,557,570,581,597,611,623,641,658,670,689,705,430944
6,800,739,9,21,42,50,64,81,94,101,115,124,136,155,173,187,206,226,240,245,271,273,289,306,322,332,347,363,379,392,409,423,443,457,468,480,489,512,531,546,558,573,586,605,622,643,655,674,690,706,724,739,430945
7,368,279,9,15,38,45,58,74,88,100,110,121,129,150,167,184,199,215,230,241,264,270,274,277,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430946
9,368,276,9,15,38,44,58,73,87,95,113,121,141,152,171,189,204,218,229,245,267,273,275,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430948
10,368,282,9,15,39,48,61,80,94,103,113,127,138,156,172,188,201,222,234,250,268,275,277,279,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430949
4,368,283,9,15,40,49,63,79,94,104,115,124,139,156,173,194,212,231,243,254,269,270,279,279,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430990
7,368,291,9,15,34,44,58,80,88,103,113,129,147,158,177,192,215,229,245,262,282,289,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430993
1,368,315,9,17,33,42,57,75,91,97,112,122,136,154,168,186,206,220,237,250,269,276,288,301,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431048
0,368,276,9,17,35,42,57,69,88,100,113,125,144,155,166,183,187,188,205,210,234,239,248,262,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431057
7,368,271,9,15,24,44,58,74,85,99,111,124,138,154,160,179,196,209,217,237,256,265,267,269,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431064
9,368,272,9,15,39,47,61,78,93,103,113,123,137,157,172,182,200,216,227,238,255,264,267,269,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431066
4,368,280,9,15,35,51,63,79,94,102,114,126,134,156,176,195,212,227,239,249,268,274,275,279,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431102
3,800,697,9,15,39,45,60,76,91,102,118,128,145,154,172,191,204,226,239,247,272,278,293,304,319,335,352,367,380,396,412,429,441,454,470,484,501,511,526,539,556,570,582,593,602,615,627,645,657,669,682,697,431229
5,368,280,9,15,36,41,55,70,87,99,109,122,133,152,169,184,202,222,233,246,265,273,276,278,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431231
7,368,275,9,15,35,41,57,74,85,96,112,123,140,146,167,184,205,218,230,240,260,267,269,271,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431233
1,368,296,9,17,30,33,46,61,79,88,99,112,121,138,156,171,191,207,223,238,253,257,265,280,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431236
6,368,281,9,15,34,42,56,76,89,100,106,121,134,149,165,183,202,223,234,248,268,275,277,279,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431241
8,368,276,9,15,34,38,54,70,80,90,109,120,134,145,166,185,203,218,234,247,263,270,272,274,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431243
0,368,278,9,17,38,41,57,73,85,100,113,124,138,149,168,184,190,192,207,216,235,241,252,265,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431254
1,368,315,9,17,36,41,56,70,78,94,106,117,129,147,166,187,204,219,238,252,272,279,289,301,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431294
1,368,304,9,17,37,41,57,70,84,95,107,118,126,146,165,179,196,212,229,242,260,267,277,291,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431304
